EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinnad fonoteegi;lillede mikrofon;lauljatele küsimused;käiksid kalurikolhoosis;vale null;kohtumisõhtule eesti;liikme muusikaga;raadiokuulajad kohtumisõhtule;raadiomajja võib-olla
san remo-s;esineb varietee;kolhoosi rahvamuusikasoove;alustaski estraadiorkester;null õige;raadiokuulajad kohtumisõhtule;võõrustajad kalurikolhoosi;kalorilauludele rahvalaule;dts-i keskmine
victoria palume;solist tead;palume kuulata;sülofon l1;arvates arvan;raadios balti;kalurikolhoosis kohtumisõhtut;kalurimuusika armastajate;lõppenud õhtu
prosotsiaalsed mehed;pasunapoiste telefonikõnet;pakume saaremaa;saaremaa igor;ima sumak;kalurikolhoosis kohtumisõhtut;palun lemmiklaul;kontserdist haapsalu;ammu teada
täpselt ütelda;kuulajad tõime;muusikasaadete vanemtoimetaja;orkester mängis;kalurit defineeriksin;palume lavale;kohtusite edgar;palun lemmiklaul;õnnist lihtsalt
võib-olla võib-olla;esitavad lauljatele;lugupeetud kuulajad;huumori aeg;kingib punkti;taas kuulmiseni;laval estraadiorkester;eesti raadio;õnnega avalik
kotitäie kõikvõimalikke;nurme meesansambli;puhkpilliorkestrimarsiga palume;veetud pastapliiatsiga;otsustada ;varietee solist;lauljatele küsimused;kohtumisõhtule eesti;14 raadiol
tähendab uhkust;viis teste;külalisstuudio võib-olla;külalisstuudio võib-olla;veerand uskus;täna õhtul;kuulajad lubage;käiksid kalurikolhoosis;võib-olla täna
töö kaugemal;vett valada;kontserdist haapsalu;võra puhkpilliorkester;joon ornament;remo-s lauluvõistlused;helisevad auhinda;kelleril ta-ta-taa;1955 aastal
tavaliselt kutsusin;juhtub korstnapühkija;parem tänavellimistest;tagurpidi polka;nurme meesansambli;helirežissöör priit;võistkonnale kuulsite;muusikasaadete vanemtoimetaja;võib-olla segaduste
joon ornament;sand leimosse;maa orkester;2 meeskond;transport mehel;armastajate täna;kuulata küsimus;täiskomplekt orkestripille;kodust hästi
kahtlemata viktoriin;veetud pastapliiatsiga;tõime helilõike;haapsalu karul;punkti võistlus;head kuulajad;lillede mikrofon;isetegevusprogrammidega estraadikontsertidega;tund üldse
õnnega avalik;mõtlesime mõtlesime;õhtu kohtumiseni;ehme uue;likvideerida parem;isetegevusprogrammidega estraadikontsertidega;täna õhtul;kolhoosi rahvale;kala puhastada
väikene kokkulepe;mõte kodumuusika;esinejaid üldse;kolhooseni elldeeaa;ehme uue;kolleegium seisan;kirjutatud seaneerud;tõime helilõike;mõtlesime pakkuda
kolhoosis staažikad;karva paluksin;toredate inimestena;1955 kahjuks;äik avaldan;mikrofon küsimus;linnas klubi;naisansambli trummitüdruk;vabariigi eesti
süvis 2;ajada väärib;teemad saalist;anda plusspunkt;toivo tallo;joala viisiga;esinejaid üldse;kalurikolhoosi esimehe;raske öelda
tikutoosi valge;lauttingismi jalale;naisansambli kaadriosakonnas;nojah helistab;usun neerud;sobitama tonaalsuse;kutsusin külalised;näed rääkisime;pikkus 27
täna uued;sõitnud edasteil;võistkonnale kuulsite;pilli famiilitonali;kokkuleppele vastavalt;seika saadete;paluksin jutuajamiseks;meesansambli tähendab;katuselt lumme
valesti mängivat;lõpp kahe;võõrustajad kalurikolhoosi;kombel laulab;vale usun;muusikalist õnnist;armastajate täna;sealjuures klubis;orkester mängib
mängude kaotajaid;laulu lutsu;paikad nimi;l1 lõõts;kolm punkti;uusi esinejaid;kusagilt kohvikust;lauttingismi jalale;tarvitati eesti
selberg harjumusele;kindlasti muusikategijatest;neljas küsimus;tublide toredate;ornament teadke;muusikasaadete vanemtoimetaja;imestasid žanreimost;natukene pillimeestele;jäänud vette
koosneb kahest;naisansambli kaadriosakonnas;võib-olla segaduste;vastus 1939;vastavalt tänala;kutsusin külalised;merele kuuletan;tegemist puhkpilliorkestrimarsiga;võib-olla mõttes
palume kohtunikel;salgas huupi;bussist helilint;muutub huvid;punktis esineb;helisevad auhinda;remo-s lauluvõistlused;õhtu viimaseks;võib-olla meenutad
esinemisega jõudnud;paha sooviksite;kella õnnega;aastal pakume;sobitama tonaalsuse;inimesed meilist;öeldakse pidu;keelpillipuhkpilliv tiksidend;koju jõudsid
ammu teada;kollektiivi seada;lillede mikrofon;traallaeva sajatonnine;vette näidata;orkester mängib;tähendab balti;juhuslikult kuulanud;väljapüük võib-olla
värveerimine karva;suur 1971;tänava poiste;aastal elaniku;kunst head;külalisstuudio võib-olla;lutsu poeg;nimelt aprillisaatega;kala lõpp
teadke kindlasti;linnas klubi;populaarsemaks saateks;haapsalu linnas;vahega punktide;helilõike kaks;kohtumisõhtut alustab;laul jaan;kelleril ta-ta-taa
panula suur;peedeeess tähendab;remo-s lauluvõistlused;kazaagita koju;andi juht;viisiga müüdüüdonovo;temaatika kalorilauludele;lauluvõistlused laulma;helilindi palun
venekeelsest laevanimetusest;kasu kasu;aeg laval;victoria palume;helilint ütlen;pidu lõpetada;kahjuks helisevad;jaamas viveegaaweedurillija;lumme rääkige
juur rõõmsaks;orkestripille kalurikolhoosile;kohvikust sööklast;toodangust haapsalu;juht nurme;kelleril ta-ta-taa;külalisstuudio võib-olla;sarja muusikalises;aprillis natukene
jäänud viimastel;kohaga kazaagita;mõtet kolhoosile;laul pasunapoiste;viletsa head;kalade hääled;eesti nsv-s;tutvustan sellile;klaase sobitama
rääkinud mees;anname orkestrile;valada kõrgus;trumboonid trombooni;helilint palume;osavõtjatelt tahaksid;vello mikk;külalisstuudio rane;saadete tegemisest
tsentnerit puuduvad;soliidne 14;samalaadses saates;haapsalu trükikoda;küsimus paluti;poolsele kokkuleppele;tunni populaarsemaks;populaarsemaks saateks;õhtust võõrustajad
tõime helilõike;puhkpilliorkester peeter;ettepanekuid uute;kaasa teemade;natuke vett;mõistatada instrumendid;ta-ta-taa talleral;uusi esinejaid;1945 õige
mõtlesime mõtlesime;laul pasunapoiste;muusikat kindla;kolhoosi naisansambli;edgar servelgi;kohtusite edgar;kõrvust kulina;jutuajamiseks kunstis;võtame kolm
aprill raadiokuulajatele;usun neerud;veidikene tööjuttu;maa orkester;kauges punktis;redubera mängitud;nurme meesansambli;kutsusin külalised;hiljuti murmanskis
kukub katuselt;viveegaaweedurillija selga;tallinna helioperaator;eluse ilus;ütlen kopsimine;tervelt koju;edgar servelgi;tänavellimistest hitelgi;aidanud kaasa
vastus 1939;muusikasaadete vanemtoimetaja;klubi halvas;laul jaan;inimene truult;palun lemmiklaul;paljud imestasid;ankeedi küsitluse;väljasõidule anti
kolhoosis 500;lint mängime;kahtlemata viktoriin;tibudusse laule;metsasarved oboed;raadiol maks;külalisstuudio rane;tõstab kõrvust;osas muusika
ettevalmistamisel nimelt;paluks noorega;puhkenurgast paigast;nimi tervelt;aeg laval;tore kollektiiv;kunstis jõe;õnnist lihtsalt;aeg muutub
elanud nähtavasti;tabletti laulu;jõe viljar;lemmiklaul kösti;kuules esimene;pakume saaremaa;lavale heli;saaremaalt hollandist;rane nimelt
ütlema teemasid;töö jääb;põhiline kaader;tallo taotav;anname orkestrile;sõitsime salasooviga;söönud itaalias;helioperaator ellerheinatoimetaja;mees täna
võib-olla meenutad;lahti paluksid;kohtunike kolleegium;finišisse viimane;tähendab uhkust;laule tril;ükstaspuha puhkenurgast;kalad jäänud;kõrvaga kuuldud
vastamisest inimene;tonaalsuse heliliselt;juur rõõmsaks;külalisstuudio rane;nonii lausetest;võistkond alustame;servelgi viimane;fonoteegi rikas;vaheaja paluma
juttu raadios;trumboonid trombooni;kuulamisest juhuslikult;tasubki loota;pikk anname;oboed trumboonid;joon ornament;sõitsime salasooviga;töö jääb
lillede mikrofon;eestis ahinguga;lapsepõlves tsirkuses;artur rinne;arvan alustame;unistatud kustumas;kokkulepe laudkonnad;oboed trumboonid;huvitab palun
huvitasid tohutult;üldse mõtet;juhtumist esinemispraktikast;tola petta;kodust hästi;lindi palume;juur rõõmsaks;kolleegium ettepaneku;murmanskis pikki
lahti paluksid;kukub katuselt;jaapanist saaremaalt;juht gauces;victoria palume;näidanud andi;plusspunkt küsimusele;no ütleksin;natukene pärastpoole
kalurit defineeriksin;toodangust haapsalu;sülofon l1;soliidne soliidne;ettepaneku anda;anda plusspunkt;jaamas viveegaaweedurillija;murmanskis pikki;remo-s lauluvõistlused
murmanskis pikki;eesti kõvasti;tsentnerit puuduvad;rahvalaule muhulaste;mees sand;marja kallas;toimetaja küsimus;telefonikõnet naine;küsimus suur
