EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
afteeeffgaa põtna;laste heaolu;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;null geimid;soomes kooliturvalisuse;kooliturvalisuse aluseks;soomes kooliturvalisuse;tõstmiseks soovitusi
võib-olla niuksed;snaipripüssiohvrite südamed;eesti koolid;lõuna-jeemeni keskuse;kolm null;eesti koolipsühholoogide;juunioride euroopa;päevakaja kokkuvõtte;konverentsil ukrainas
tallinnas toimud;mõttes religioosne;õhurünnakutes mõtlemiseks;leida euroopa;neder stream;viljandi koolitulistamist;poolas toimuvatel;ohvriterohkeim riigis;turistid võib-olla
arenseerimine erinevatele;soomes kooliturvalisuse;tunnid ähvardusi;olevaid roogi;arvuga toime;moslemite väärtusi;koolitulistamised aasta;tunnid ähvardusi;valitsusvägede ümberpiiramise
natuke reguleerimist;käsitles klaverit;pluss kaheksani;maailma adrenaliinivajadust;ott varik;teemal orientaliste;islamistidega ukraina;kahjuks endiselt;rannikul võib-olla
mäng poolfinaalseeria;kontrolli 90;stream haridus-;teatati austraaliast;sander post;soomes toimunud;õpetaja arenseerimine;viimasel hetkel;direktori erinevate
damaskuse äärelinnas;siirdapaenopisteni üksile;eurot teabe;automaatrelva snaipripüssiohvrite;lapsed andsid;juunioride euroopa;ülikool eedeni;jõudis eestisse;märkimisväärselt ütles
restorani siint;räägib lähemalt;olukordi ennetada;tapeti neli;kaotati otsuse;haridus- kultuuriministeeriumist;haridus- kultuuriministeeriumist;konfliktipiirkonnast ööpäevaga;vaja kindlasti
rääkis teemal;edendada äärmuslikku;lastel murega;nederstram mõnigi;stream haridus-;õpilaste kaasamine;tugevdatakse õpilaste;täna süüria;aastased õde-venda
ütles klaver;märkimisväärselt ähvarduskirju;aprillikuusse suvel;majanduskriisi ajal;sihte edendada;rünnakarissa ülikoolilinnakus;lapsed andsid;vägivallavormis lahenda;täna pärastlõunal
dressingud õnne;esinustatuks teavet;vaiksel laupäeval;süüria presidendi;kodus 32;päeval tunnid;usundite esindajad;rünnakarissa ülikoolilinnakus;kooli direktori
müüda nii-öelda;avas võiduarve;õpime ilusat;donetski lennuvälja;geim suhteliselt;ebakindlad noored;estonia kabinetklaver;kremli-meelsed terroristid;10 suudame
saksoni soomukid;erioperatsiooni pressiesindaja;austraaliast sydney;mune suurem;kodus viis;vaherahule viia;teemade arutati;puhub ida-;naiste võrkpallimeistrivõistlustel
al teatasid;sõnul tegemist;lauludega eile;lainel 2010;head propagandat;hädasi rahvusvahelist;apela osales;stream haridus-;neljapäeval toimunud
juhtinud tähelepanu;kontserdimaja seltskonnaõhtutele;konfliktipiirkonnast ööpäevaga;1200 inimest;näidata osatakse;kool jättis;arvab vladimir;hukkunud 85;koolipidaja tegelema
