EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;mikrofonidega kuulda;lehekülje autoriks;ootab number;televisioon ideoloogiline;televisioon ideoloogiline;pausi televahendab;no võistlus
vers koosolek;inimest lauda;torudele kuskile;toimus kultuurikomisjoni;ulatuse number;tänase saatekavas;nõude esinejaid;tänase saatekavas;ühiskondlik-poliitilistes pilt
reinart materjalid;ümberpaigutamine tööle;ehitada telekeskuse;toiming piltide;null algab;pausi televahendab;õhtust seltsimehed;televisioon ideoloogiline;kõvemini oi-oi
üheaegselt üheaegselt;kromolov mõtleb;tavaliselt raadio;seitsmes viking;number konn;tähelepanu õhtust;jälle poliitiliste;räägime alkoholi;arutama ühiskondlik-poliitilistes
filmide raha;talu valgust;saatekavas uued;näiteks laseksite;toimetus noorem;nõude esinejaid;muuda tänane;number kaks;soovite toimet
kirjutaslaudade ümberpaigutamine;märg tunni;asi ootab;kahju võimalik;10 null;juhtkond toimetus;ideoloogiline asutus;ehitada telekeskuse;11 null
ilus tuba;ideoloogiline asutus;tähelepanu tähelepanu;raudsepp järjekordselt;null tervist;veidi juttu;ehitada telekeskuse;spordisaadete toimetaja;alkoholi räägi
vähe näete;tigu jääb;esimene liini;fotograafidel minut;tekib idee;soovite otsustajatega;paar küsimust;kuule kuule;võimalik tunni
vaatame filmilõigud;äratoomis homme;laboratooriumi ruumiga;televisioonistuudio määral;number oot-oot;tähelepanu tähelepanu;arutama ühiskondlik-poliitilistes;palun räägime;mõtleb sügavalt
toimetus noorem;nõmme lilleküla;kaameral punane;ütles aparaadiga;null null;ehitada telekeskuse;ükskord rahvast;kaob mikrofonidega;võtta mõjuvat
oot-oot poolsed;koosviibimine toimus;vaatama nädala;aja kunstimuuseumist;originaal originaal;algame palun;tekib idee;tallinna televisioonistuudio;kahju võimalik
teistpidi originaal;ministeeriumis ütelge;seitsme filmiruumi;no prooviga;vast annab;edasic esineja;plaani esimene;venna raadio;veps tead
pelguranna tead;proov filmitud;esineja sissepargis;äratoomis homme;odavam asetsed;tänane proov;vaatame täitsa;lehekülg pealkiri;kell 11
lõpp tekib;no võistlus;märgitud filmi;teksti rääkima;kujundada toimetuse;võtame kohad;otsustajatega viibivad;istub toimetaja;no prooviga
