EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstigaleriisid kaunis;hooned põlver;kolvidsi muuseumi;1953 aastal;rajada kõla;viimane kuulus;teleülekandes vastust;teada 10;lõppes 1648
apartementidega salongid;kahe maailmasõja;võimed oskused;metropol kuningas;esmalt mainima;berliini loomaaias;lääneteater varieteeprogramme;valmis 1965;saksamaal 1931
öelda purskama;eluhooneid tõusma;euroopa kaubateed;por nimetatud;elas kindlat;meeldib sotsialismiks;jõuka juudi;wilhelmi mälestuskirik;uue hotelli
siselinna vastanud;legaalselt lääne-saksamaale;dekoratiivsed rohelised;marssis brandenburgi;taas ajaloo;põgenesid lääne;tõi valgustusajastu;47 aasta;1734 linna
kuldsetel kahekümnendatel;iirimatult olevate;seinal meenutab;elasid esimesed;uhket hoonet;süsteem vanade;hinnaga maailmasõja;arhitektid maailmasõda;lääne-saksa saatkonnad
nimede tekkimine;restoranid poed;ääristatud tänavad;varemeis linn;vastust otsekohe;53 aastat;põgenikevool üha;dietrich ütles;lääne-saksamaale novembrikuu
berliinis toimuvat;1932 avadikend;vastupidi telefoniühendused;ungari austria;lähiajalugu unustagem;vaikus valitseb;aastal 1734;slaavikeelsest sõnast;sõit teada
õudust haavu;kuudame kuldajastust;toimuva ärkasid;liige brandenburgi;varustati tihtigi;varssavis prahas;uut õhus;paberitest otsekohe;seitsmeks aastaks
poliitbüroo liige;saksamaal valitsesid;1889 eelnenud;hiljem hüüdnimega;okupeeris seitsmeks;minimalistlik luksuslik;tihtigi kümnetoaliste;maailmaõuduse hirmuga;saksa keel
17000 parimates;vähe tuua;luksus apartementidega;hugenotid põgenenud;toomas wolf;õhuke tants;uute elanike;al-lee rajamisel;kahju 12
huvi maailmas;käsvas kivise;siltidega pudeleid;võimed oskused;ornamentidega laed;1946 47;välditi monumentalismi;roliina tähendanud;ilmselt leida
tõstev rahvas;algas varem;aastaks berliini;ürikutes mainitakse;kutsutud kur;noored põgenikevool;jäi üksildane;1926 kompanii;merlin muutus
kaugusel euroopa;restoran 1872;strasser 1926;võeti kasutusele;kaua uhke;vaidlevad ajaloolased;esimene laul;1806 jeenasse;berliini tänavatele
suure börsikrahhi;iroonia enam-vähem;laul salvestas;varem algas;mercedese firma;taas ellu;väravate okupeeris;alata kaheteistkümnendal;jäänud õige
iseloomustanud kaasaegne;pommitabamust jäi;terroristide grupi;laagrite habe;frauan prüginaised;kunstnike kohtumispaik;kursustendamile kuude;kuurvürsti cd;1900 seitsmekümnendad
arendati kunste;ornikestega lääneteater;kodudesse tahtsid;saksa keel;maailmas toimuva;tormasid tänavatele;olukord muutus;ornikestega lääneteater;linna hästi
