EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;õhtune vöönd;kõndisin televiisorist;britil kohupiima;number number;ellu raadio;ellu raadio;raadio kodulehelt;väga-väga meeldib
rääkisime rääkisid;seina oluline;mw raadio;uueneb automaatselt;number neli;kahe hommikuprogrammi;kallid kuulajad;tulemuse otse-eetris;19 veebruaril
nina löödrinatest;maailmas raadiopaid;kohtume raadiosagedusel;app store'ist;app store'ist;maagilist telefonikõnet;ajakeerise keskmes;hommikuprogrammi esmaspäevast;10 märtsil
hea õnne;süüa kõhu;google play;seinast seina;artist otto;ansambel korduvalt;merivoo-parro kella;kuuleme värskelt;õhtune vöönd
spectre kergi;klubis bay;muusika hetkeolukorda;paljud bändid;aidake valida;kuulajad homme;playlisti leiate;draivi saates;üleüldse väga-väga
suur osa;tekitab plekid;kliki kaugusel;päeva käinud;null null;aeg lemmik;lugusid mängin;ukse toimib;20 veebruaril
otsustajatel keeruline;töö leiva;app store'ist;võitja väljakuulutamine;ütleks number;kliki kaugusel;kõndisin televiisorist;juunini saatejuhil;tulemuse otse-eetris
35 etv-s;tiit palu;nutikas maailmas;programm album;artist meeldib;korda nädalas;mälestused kuulasime;kõndisin televiisorist;18 veebruaril
uueneb automaatselt;inimesele stuudio;aeg käib;punkt kaldkriips;null reedel;elan täielikult;näiteks kuskile;anda eksklusiivintervjuu;kell 19
superman ukse;kohtume raadiosagedusel;metroos seisid;2014 esimesed;play app;uuema yks;öeldaksegi laul;elama infoportaali;unistuste koostöö
kuulda jäänud;värske eetris;paarikümne minuti;lastekirjanik illustraator;liftis parem;rääkisime muusikaärist;uudistetoimetusele kohtume;store'ist kuulete;otse-eetris väikese
playlisti leiate;öösel täna;maagilist telefonikõnet;anda vürtsi;head lood;show tegemist;kahetunnises rännak;kuueni täna;armastab printsi
kaasa arvatud;seisid mõju;intervjuust igav;maisbysi youtube'i;andma häält;anda eksklusiivintervjuu;muusikamaitse seinast;kliki kaugusel;lõpetasin vestluse
laul eesti;äratuskellade äratavad;energia punase;plaati salvestati;superman uksed;selja kella;kolisin küsimusi;youtube'i kähku;päeva käinud
kaubanduskeskuste uksed;kuulab kantrimuusikat;kuulasime ennist;t-särk plakateid;kodulehel punkt;hüüdsin õnnestunud;hääled soojendusbändid;playst võiatoorist;suurema kontserdi
sõrme hoida;diohatškajate arvas;tuulest mullast;osa artistist;artistist artist;tihtipeale reisin;ansambel korduvalt;18 minutit;50 viimane
väljakuulutamine prooviks;hullu kohtume;oluline samm;õigesti õige;22 null;kõrvaklapid peas;rööpad ärkad;rännakut salvestati;riigis käisin
salvestati lugu;mere egiptusest;köögis põhjas;eksklusiivintervjuu eile;aeglane eile;mäletan arvan;täita maailmaaeg;merivoo-parro juhin;20 minutit
elukvaliteet teles;ekstreensele inimesele;senise karjääri;merivoo-parro maarja;eile energia;sõidad sportautod;aeg tõusta;maagilist telefonikõnet;kaks 10
kuuldavus kuuldavus;mainis laanedele;siinsamas draivi;kahe trummi;etv-s improteater;puudutasime vinüüli;ootab show;uueneb automaatselt;pääsküla gümnaasiumi
uudistetoimetusele kohtume;töötab kaubanduskeskuste;kaks plaati;tagas kindlustas;ligime vaatame;näiteks kuskile;korraga singleid;öösel ühesõnaga;meeldis eesti
lastekirjanik illustraator;telefonikõnet öeldaksegi;ohe aadressilt;kell 22;erinev programm;kogemus kõndisin;hiphopi kuulab;raudsepp argipäeval;artist meeldib
