EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleeme alaealistel;näitagi laulukooris;muusikakeskkoolis no;suhtleja suhtuma;naat näiteks;muinasjututeadlaseks jälle;laulmist õppima;vaatasime toimub;võib-olla julgeta
öelda laisad;tom tuttavaid;õpite tallinna;ajakirjandus täna;parem asi;klassiõde tõi;tahad hullu;natuke teistmoodi;inimesed õpetavad
poistest noorem;loodan eksamikomisjonid;üpris kesksel;annan elemendi;arvan normaalse;tahad kuskile;õpetajate päev;huvitavate inimestega;raha maailmas
reegleid õppida;lavakasse loodan;harjunud eriti;emont eksama;muutub no;õpid matemaatilisi;nõuab natuke;joonistamisoskustest tea;probleemi hea
inimesed kõht;piiride naat;välismaal tasuline;eripärane eriline;partnerid idee;küsima tähendab;õppealajuhataja kuue;koolitunnis käskkirja;julgeta öelda
tähtsam varju;kuskile nõuab;valida telekat;koolis kursis;huvitavam näidata;kool kodusem;tahtsin näitlejaks;õppealajuhataja kuue;q näiteks
maksab materjal;vaatab kurva;matemaatilisi aineid;õppealajuhataja kuue;may erima;tüdrukud head;öeldakse head;vaja käijeldubki;nii-öelda kooli
öeldakse inimesi;aineid keeli;käisin ükskord;naat öelda;tohutuid summasid;ajakirjandus lõpetatud;maailmas vaja;nimelt pealehakkamist;võib-olla võta
alguses esiplaanile;rääkimas inimesi;ohtlik keelama;xii klass;meeldib meeldib;tegelikult klass;aktiivsem korraldada;asi maailmas;tahaks kooli
otsivad kuskilt;särades esineda;usu kuskile;seadused kaheteistkümnendas;toovad kommi;inimestega kaua;kommi sünnipäevade;1000-st käin;rääkimas inimesi
erakordselt vaimustav;hull loodan;asi maailmas;hiljem natuke;ajal ongi;eksamikomisjonid kuulevad;tahan nägi;kunstikoolis näitagi;rõõmust 1000-st
aeg mossita;nii-öelda teeninud;võib-olla täiskasvanuks;toi pidu;eriala head;tunnista lemmik;põhikool kohustuslik;head kuulamist;huvitavaid asja
tähenda asi;alguses kaheksandasse;võimalus kasutada;aus oska;kenad silmad;arvan julge;täis mõeldakse;klassivennad jooksjate;keskkoolis eripärane
nädalal tea;annab elanud;teeninud tööga;laisad logordajat;asju ongi;isiksus väljapaistvad;kommertskool majanduskool;q näiteks;tele võib-olla
jagasime aru;nats kena;paljud firmad;määral jälle;logeleda ajada;meeldivad muinasjutud;perekond kõrgharidusega;kõlbaks arust;tähendab toovad
