EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
jääb natukene;inimesi koolitada;1937 märgilise;-test kolmekümnendad;uus termin;moskvamäeakadeemia tudengiga;professor ivanov;räägime 30;vahetult revolutsioonijärgsetel
drastilised muudatused;tavaliselt karistus;traagiline sündmus;meelde hitleri;argumente kasutab;tsaari-venemaal karistada;probleemidele varasemal;artiklid 20;revolutsioonijärgsetel aastatel
järgneti ametlikes;näitlik hammaste;asjad õhku;esseeninit laenutati;moment arvestame;smidovitš kirjutab;bolševiku saadetud;aastale 1937;sisu võimalik
abstraktsed konkreetne;üksikjuhus tegemist;ajaloo tundidest;artiklid 20;vast minuealised;aktšinast küllaltki;valdkonnas räägime;-test aastatest;nimelt inimesed
matustel rituaalid;mobiliseeritakse koosolekud;uurijad temaatikaga;komnoortekonverents 24;enam-vähem kompleks;räägita asjadest;terved remondime;neljateistaastaselt komsomolis;võib-olla märksõnade
inimesed vehib;sanitaarhariduse majad;saksa sotsiaaldemokraati;liidus populaarsem;unustatud termin;rääkisime mõistatuse;meditsiinist kahekümnendatel;1925 väidetavalt;võib-olla aktuaalne
tõsisemate teemade;banaalsus entsüklopeedias;positiivset üksikud;banaalsus entsüklopeedias;olukord andmed;professor ivanov;tänane koosolek;tähiseks 1934;nimelt tulebki
homoseksualismi suhtumine;ivietcheram tšisti;võib-olla märksõnade;arov transport;vastava suunalist;ajaga oluline;püüaks hügieeniolmeteemaga;meditsiinist kahekümnendatel;komsomoliorganisatsioon võib-olla
tegelikult mõistetakse;küsimuses rääkisime;näiteks puhaarin;repahhaalseks sündmuseks;huvitav moment;meditsiinist kahekümnendatel;loobuda rääkisime;kolmekümnendad aastad;oluline võib-olla
arusaam ristimist;puht meditsiiniline;hügieeniolmeteemaga jäid;juhtub 1926;uus tekst;plonatšovski protseduur;moskvamäeakadeemia tudengiga;tolleaegsed ajalehed;ammendanud võib-olla
-te aastate;hukka vasakpoolsemad;raadiokuulajad ilusat;kaua kandidaat;igant vale;lenini kõne;tervishoiuprobleemid tuletan;nõukogude juhid;esimestel revolutsioonijärgsetel
majad olidki;bolševike komsomole;reeglina pidupäev;lahkumine smidovitš;pioneer rätik;lavidsonossina ajal;seminaril eksamil;nimelt trotski;unustatud võib-olla
lenini teosed;-te aastate;nõukogude olmega;enam-vähem reas;huvitava formuleeringuga;komsomoliorganisatsioon soovitab;rääkisime mõistatuse;komnoortekonverents 24;karistatav tavaliselt
stavalibki smindovitš;majakovskit jäi;tänavat ajal;asendada lipp;dokumente puuduvad;kirikuga rääkisime;oluline radikaalne;nädalad uusi;kultuuri nimel
kaks rohkemaid;hoidsid väljapääsmatus;huvitava formuleeringuga;algab 1928;range annab;korrad nädalad;raadiokuulajad ilusat;meelde kokkuvõtvalt;kirikuga rääkisime
võtta klubi;partei ajalugu;paremad provintsis;14 aastat;näiteks jõuti;otsused murrangulised;üldse küsimusi;agitatsiooni seletustööd;voodi kinnitatud
terve plakatite;pikem laiaulatuslikum;professor ivanov;37 jäänud;autorite asendada;üleskutsed mõistlik;sageli tegemist;banaalsuseltsüklot peedia;inimene terve
eesnimi ajaloost;ilus suur;mäletavad hambaharjaga;muutub swiss;plakat plakatil;kirjutasid ajalehed;pühapäeva ühendanud;olmehügieenipropagandas plakat;28 aasta
smidovitš ajal;mäletavad hambaharjaga;vahetult revolutsioonijärgsetel;aru autor;mõistet seoses;komsomolikandidaadiks tähtajaga;üleskutsed mõistlik;raadiokuulajad ilusat;võib-olla märksõna
nimi beste;asendabki propaganda;vaieldamatult kahekümnendatel;homoseksuaalide esse;tuhanded-tuhanded noored;võim hiljem;tähelepanu uurijad;rahvakomissariaadis ülesanded;puhastama pesema
riigi riiklik;osade bolševike;elu enesetapuga;mõistab nähtuse;andmed avalikud;mõjutanud arenguid;kolmega seotud;tervishoiuprobleemid tuletan;artikli transpordile
fašistliku režiimi;härra mehe;säilinud foto;seis lasteaedades;moment sageli;võib-olla termin;bulane plonatšovski;pealkiri saalsed;inimeste isiklik
leida väljapääse;tasandil institutsioonid;raamatut vene;jumalat ikoonide;reaalselt nägi;piirid ongi;hukkamõist abstraktsed;aktšinast küllaltki;50 protsenti
transpordile artikkel;erimaa sündmusi;diskussioon armastuse;murrangulised seisukohad;viia vastava;parajasti mõtiskleb;artikli põhjalik;entsüklopeedias peatubki;-te aastate
küllalt väikeseid;valdkond mehe;tahaks hügieenialaline;mäe lõpetasime;abstraktsed konkreetne;hiljuti juhuslikult;ilmneda missi;15 korda;süüdistust kasutatud
kultuuri nimel;lõpuks lahenduse;töö kvaliteet;langeb 20;radikaalne jälle;kriitikas hinnatud;tänapäeval vaieldamatult;lenini matustel;riiklik aspekt
nimelt inimesed;korraldaja tervishoiu;juhtub 1926;kuulus kohustuslike;formuleeringuga vastsündinud;hiinaka teadmisega;ajakirjanduses tavaliselt;võimalik tänapäeval;autor üldse
järeldusele terved;raamides korraldatakse;surma detsembris;kolm korda;artikli avaldab;institutsioonid ajal;tundidest gabrist;räägime muutuste;1925 väidetavalt
hukkamõistetav tegu;smidovitš võtab;võitlusest tissidentidega;soovitused karata;arvata eri;põhjalik artikkel;vedurijuhid terved;vahetult revolutsioonijärgsetel;vaja lahti
suvel nimelt;terve vedurijuhid;aastas aborti;inimene terve;terveid range;tänapäeval unustatud;suhtumise muutus;inimene professor;14 aastat
peedia raamatut;protseduur nägi;kolmandale kongressile;asi õige;kongressile vast;täna püüaks;kätega sõnavõtus;nimelt tulebki;rituaalidest võib-olla
ajab naerma;esineja noortele;inimesi koolitada;vast minuealised;kord probleem;mäe lõpetasime;inimesi bolševike;kolmandale kongressile;lääneriikides kindlasti
kaks propagandasuunda;lükanud tõsisemate;muudatused tsaari-venemaal;provintsis moskva;punkti puudutab;jälle lugude;vaevalt kuulajate;no näiteks;1926 aasta
suurte protsesside;hiljuti ilmus;swiss tiinadeks;kahekümnendad aastate;kujundada terve;kaugelt pisikestes;tuuakse tänavat;nakkused levivad;intiimsuhteid oluline
algab 1928;nimetab repahhaalseks;tembeldati osade;plussikesid plussikesi;uus võim;toodud kaks;võitlusest tissidentidega;majakovskit jäi;artiklid 20
variandis kirjutab;hiljem 37;tööstused päevates;toimunud olulised;uutron ivietcheram;isiklik küsimus;jõuab järeldusele;algus keskpaik;enesetapp vabatahtlik
nimetab vasakpoolsemat;tõuk annab;tekst kommunistiitšovski;artikli avaldab;termin tänapäeval;seminaril eksamil;inimesi koolitada;internatsionaal noorsookommunistlik;soovitatakse asendada
asendabki propaganda;pesemise demonstratsioon;iseloomustab naise;alguses esimestel;riiklik aspekt;teadnud varem;vahetuse tervete;õudusunenägu jällegi;no erinevate
agitatsioon reaalseid;lastevanematele kingiti;reaalseid võimalusi;ametlikes kirjutistes;uue tekstiga;listi isa;internatsionaal noorsookommunistlik;surma detsembris;räägime 30
davidson abielus;internatsionaali laulmisest;kiindunud mehhanismid;varem hiljem;pakkus vaatasin;õppida partei;protseduur nägi;kodanikeks igandites;tegu näiteks
olukord andmed;pisikestes kohakestest;internatsionaali laulmisest;28 aastal;termin vitsoonušina;esimestel revolutsioonijärgsetel;jessenini andekas;24 aasta;suunatud inimestel
elamistingimustega olud;moskvas eesrindlik;temaatika pikapeale;sanitaarse kultuuri;variandis nimede;ohtlik loobuma;aeg linnadesse;ühiskonda täielikult;kujutasid tavaliselt
iseloomustab artiklit;ajalugu kõrgkoolis;eraldi märgina;sobinud uue;vaja olevaid;meelde hitleri;mängiti internatsionaali;väljapääsmatud inimesel;eitasid sümboleid
remondime terved;protseduuri tavaliselt;puudutab eraeluvaldkonda;autorite asendada;asendabki propaganda;kuu mõistega;kolmandale kongressile;plonatšovski protseduur;nägi mängiti
seisukohal osa;punkti puudutab;leida väljapääse;märksõnade sündmuste;sündmus juhtub;väikeseid plussikesid;tea reaalselt;naisosakonnas pilt;suuda leida
õlgadele pandi;noorsoointernatsionaal arvata;rääkisime rajada;vest liina;soovitab toimida;nimelt trotski;seltsimehed võtsid;kultuur terve;enam-vähem kompleks
tsoonist teadnud;ajaloo tundidest;suhtumisest sümbolitesse;bolševiku saadetud;ülesanne plakat;meelde tänane;loomulikult arvud;fašism raske;komnoortekonverents 24
aasta märts;armastuse küsimustes;viidud küsitlused;hambaid no;rippuma viimane;radikaalne jälle;töö kvaliteet;asjadel mõtet;korrata niigi
üksiknäitega pikem;oluline radikaalne;kristlikus maailmas;vene kriitikas;kaob kolmekümnendatel;küsitlused uuringud;partei ajalugu;töölisnoortest neidudest;ilmselt tegemist
