EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschalise vaatamisväärsusi;portugali saarel;ameerika saatekülaline;fun john;reisipalaviku saates;tervist reisipalaviku;reisipalavik noomimore;turistid võib-olla
õllekastidega õllekastid;räägib havaile;populaarses puhkekohas;mcdonald vanalinnal;summa 10;madeira külastajate;doktor henry;saaremaale lihtsalt;pakkusid hästi
linn madeira;mäest mõtlen;matkaraja kuskile;temperamentsed jestani;temperamentsed no;vastutulelikud kutsuti;erinevad ravimid;kõrbekliimaga väikesaarel;edasi-tagasi kõndima
tööle onju;paabulinnud inimestes;ülevaatega saare;eurot maksta;valida tea;doktor henry;turistid võib-olla;angeleses raadio;lihtsalt sinka-vonka
osa elust;kaardiga näiteks;väga-väga tuuline;portugallased sageli;aeg part;rääkima huvitavatest;tänan tagasiside;ütleme kanaaridele;150000 turiste
korda rääkinud;ameerikasse vähenes;erinevatel põhjustel;kirpu legend;absurdne summa;tänan tagasiside;sanitaarne onju;iirimaal madeiral;madeira nii-öelda
mäed lumiste;hästi kala;temperatuurid keskmiselt;alba trossid;mäletan fun;paljud kohast;mälestuste näol;saatejuhina tänan;tänapäeval kasutatakse
maha toetasin;taksoga viimase;soome turistid;hotelli 20;uus sorry;eriti teatsüklomaniana;puujuured toob;õnnesaared asuvad;banaani-ananassi ristsugutis
süda pahaks;piinlik tahavad;haigushooge natukene;lääneosas keskosas;kallis arvan;arsti õed;eriti teatsüklomaniana;käisin vahusaarel;ehitajad tundub
kompenseerivad kahjud;sadamast tähtis;rännakust raadioeetris;tänapäeval kasutatakse;kodus onju;ekspeditsiooni kuulutas;ekspeditsiooni kuulutas;telki matkaraja;kindlasti võtma
öeldi kuskile;mere mere;mäest üles-alla;kreeka hispaania;niuksed temperamentsed;aitasid hullud;sis emigreerus;nakkusraadioeetris tervist;leiab piisavalt
tohutult tunne;tundnud liteed;liiki linde;saadeti jumalate;arvad arvaks;sõitma süda;vanaema 70;lõuna ameerikasse;päeva väga-väga
majades elasid;veetemperatuur pakun;valiku egiptus;papagoid võib-olla;mustad seemned;postkaarte tohutult;kaart sõitsite;asub 420;annavad 10
samamoodi rendiautod;minutit tohutu;hispaaniale madeira;tristo vas;temperamentsed jestani;käia käsitsi;ema kommenteeris;meeldib matkata;väga-väga tuuline
lauri silmametsad;metsasorti kasvab;põhja-aafrika lõuna-euroopa;nii-öelda turistikohtades;vanaema hull;safarile jalutan;käinud lääneosas;suurim tarantel;ükskõik-ist nõlva
taksosse ütlesime;antud ehitatud;riikides päritolu;popist puuvilja;asi kindlasti;mugav mägede;soovitusi anda;seilavad euroopa;mõtlesin issand
puutusime trukid;mägede nõlvadele;mõnus mereäärne;lased portugallased;viskab vett;käisin eile;aitasid hullud;käisime 1600;liha super
sõidad samamoodi;ringisõitmisest teede;koht puukelguga;andis proovida;head värsked;käisime botaanikaaias;nimetatakse lauri;suhkrutootjamaaga euroopas;mõnus hästi-hästi
