EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ameerikaga aasiaga;euroopast konstateerima;aasta perspektiivis;eriti tihti;ütlen ausalt;trahvitakse mängu;rahaliit loodi;eesti kroonid;aasta-paari eurotsoon
tõestatav asi;ütleme plaani;puhi effekt;direktor andres;ajutine asi;liikmetele konservatiivne;jääme ootama;ühtne valuutasüsteem;eesti valik
ääretult riskantsesse;veendunud riskid;rahaliidu liikmeks;rahvusvahelistes organisatsioonides;lugedes wall;otseselt ähvardada;ebaloogikale loodan;ülehinnatud alahinnatud;hetkel julge
abielluvad moslem;vaata ongi;mõtlema pakuksin;hävita no;ujuvate kursside;toimub distantsi;komisjon tahtis;jätku frankfurdis;enam-vähem majandusteadlastele
refereeris eesti;esimese artikli;kaks arrak;pankade valuutavahetuspunktides;variant kindel;suurem risk;konverentsi küsida;eesti päevaleht;toonides tegelikult
head meelt;rahanduspoliitikat majanduspoliitika;riski riski;ütlen ausalt;president merd;vähe räägitakse;marginaliseerub muutub;võtame türgi;võib-olla teemaga
prognoosida euroopa;drastiliselt emalaev;elanikkond 1962;krooni euro;võimalik kasutada;keele vahetama;uudiseid lugedes;põhjused 1000;prantsusmaa võib-olla
kirjutatud nii-öelda;kukub raha;raha tugev;sarnane islandilt;arvatud tegelikult;pakti robert;probleem algab;kodanikele selgitada;räägin sotsiaalsest
situatsiooni rääkimata;nõuab pingutused;põhjustest lõhkilaenamine;krooni tahaksid;ütleksite ütlen;tulemust tean;parima rahandusministri;ootama pikaajalist;18 krooni
vaata sotsiaalne;kroonist loobumise;enam-vähem majandusteadlastele;vaja natuke;funktsioon kadunud;prantslased bulgaarlased;jooksevkonto tasakaalus;päevselge 2011;olegi tegemist
dollar odavnes;street journal'id;ülekuulamine alustab;probleem euroopa;hästi elektoraat;vahetuskursside eestis;reguleerimine majanduse;tegelikult portugal;toimib ongi
toimikust kogutud;mäletame aeg;laguneb liitriik;pangad 100;ausad vaikne;julge valitseda;aegade kaitsta;palgakärpeid kreekas;pugemise nii-öelda
mustades toonides;eestlaste ajudesse;ameeriklanna töö;euroopa president;lubage kompliment;vaadata sammud;plaani tahakski;reservis ühesõnaga;lepime aasta-paari
ütlesin suur;räägitakse mustades;päevselge 2011;analüütikud 12;toimu arvama;jälgima sõnum;paavst tänavatele;vaataks rootsi;sisuliselt seotud
kümmet majanduskonverentsi;sattumine lääne-euroopa;keerulisem väljavõte;kurdistani iraagi;portugal wall;hästi konvergeerunud;ekskommunistid julgegi;riigi põhimõte;10 aasta
raames toimi;mõjutatud vähem;bluff päev;jäävad jäävad;kaks head;eriti avaliku;võtame türgi;kriitikutest ütlevad;palk võimalik
väiksema tootlikkus;filosoofilist majanduskonverentsi;vankri pane;iirimaal iirimaal;kindlasti astuma;uue plaani;president rumpoi;brüsselis 50000;samm-sammult käib
natuke paindlikumaid;ongi fundamentaalsed;rinna sirgu;kaks arvate;kontrolli osa;madalaima valitsussektoriga;lapsed riigis;suvel rahandusministeeriumid;mõttes üldse
asi halvaks;vastavad tänavaletulekuga;erandit puudutab;pankade mullist;ime tähendab;lihtsalt kuule;vasakule seoses;klassikaupa pioneeriks;nõus nii-öelda
