EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sibeliuse finlandia;waverly helsingborgis;inimene raamatuid;kaluril eksliitrised;number mitmelgi;armastab koguda;kunsti hoopiski;näiteks raamatust;looduses seotud
ütles advuste;võimule kogust;kaavi külast;valmis kirikuid;uut kodu;hint külaskäik;ruumil nägu;isikliku raamatukokku;60 täpset
lugeda võib-olla;armastavad nisust;arvan üksikoleku;auster desdemona;nisust diskreetset;kogutud teoseid;aadu hint;1000 raamatut;aastal 1800
kolhoosid rahva;tunned simmonsi;huvitavat nojah;raamatule loetakse;kodu nutsime;kasutaja inimesed;elaval inimesel;raamatukogust fotokoloogil;kaotanud võib-olla
teema arust;materjal ajaloost;kogutud teoseid;suure isamaasõja;vaja näiteks;ninaga tundma;kogume inimesi;armastab koguda;võib-olla pühaduse
koguteoses saaremaa;materjali vaja;raamatukogust fotokoloogil;lageda mere;seoses olevaid;eriti huvitas;vormi leidmisele;kirjanikku aitama;raamatud töötatud
professor tartus;tütart eriti;kombel autori;number mitmelgi;uus vorm;targa nimelt;huvitama märkima;väljarändajatest koguteoses;tunne kindlasti
sõuan saart;huvitab lausemünt;nsv rahvakirjaniku;ostetakse ostab;no annan;eesti nsv;mõtted inimene;lenini raamatukogust;võib-olla riiulis
ostame raamatuid;kodust kaugel-kaugel;materjal ajaloost;10 aastat;asja ideel;no asju;kasutavad paljud;ostame raamatuid;kaks-kolm 1000
tähendab tähendab;viimased 10;kasvanud isiklike;tunne kindlasti;iseks liitrise;riiulis inimene;inimesi tõsisemad;autori tuttav;inimesed armastavad
paljud kunstnikud;niisugusse padruni;puulõhkumise algust;korda ütles;diskreetne delikaatne;üldse inimesele;võõrad tegelikult;pikad tsitaadid;kaugel-kaugel saarega
riigist rahvaseaduses;üldse esimene;väike kodanikukalduvustega;väliskauba eile;head džässi;paratamatult kuulama;mannermaa väikesel;liibriseid tellitakse;bussis näiteks
osalt segavad;tammsaare esimest;hint külaskäik;visata kalamees;arvan inimene;seletada nähtust;väljamõeldud küllalt;kirjutamata kivikotini;kirjanikuks kirjutan
muusad jumalat;kättesaadav arvan;asi meeldinud;uuesti kirjutamise;kasutada meelde;saamahimust tähendab;doosiga öeldakse;inimene loeb;inimene armastab
öeldakse asjal;kirjutada leidnud;paatidega kusagile;autori tuttav;näiteks saart;siirdusid eestlasi;kaavi külastajad;raamatukogud sõjad;inimene näiteks
matemaatikud sõnanud;viimane vandiraiuja;taimedega uus;uuritud hästi;ütleme ütleme;loomus andes;geeniust näiteks;uus romaan;vaja näiteks
aidas riiulid;lapse lapselapse;köök tuba;tükk südant;võistluse number;kirjandust rahvaste;reaalsusest tükk;sunni täheleraamat;nimelt küsingi
liivi kogutud;lainet rattaid;andersson uuris;nsv rahvakirjaniku;näiteks waverly;kivikotini ;nsv rahvakirjaniku;asju markidest;üldse vaja
säält kirjutamata;kodanikukalduvustega inimene;tavaliselt ilukirjanduses;ajal sõitsite;asi toimuma;tahad tõepoolest;kasvanud isiklike;ütles advuste;võib-olla professionaalseks
seotud otsid;lugenud tammsaare;liiblise omaniku;pealetükkivus tahaks;usulistel alustel;kirjeldada vana;maailmas seotud;näiteks friedebert;no lugeda
