EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
tahetakse öelda;rääkinud vanaemad-vanaisad;hariduspõllul töötama;1000 sündmusel;selgitab arvutil;mari kadakas;mari tarand;õpikutest aabitsatest;kooli vead
meedia paljundamine;olulised ütlemised;vana lugemiku;vanaemad-vanaisad emad;kontrollima sõna;asjatundja mari;väljendit loskutov;nädalateemadega keelekõrva;lõbus võib-olla
teema tähenda;hommikul piimatassi;kuulsin raadiost;vaod valged;meelde vormi;paus kõneleja;toimetaja mari;õigekeelsussõnaraamatust tõsist;võib-olla peabki
släng moodustanud;tahvlit psühholoogid;huvitav kiri;esineb 10;vaatame kontrollima;teatavasti eestis;rääkis õppekirjanduse;retsept keeleelu;kirjutada kahe
vastuolu asi;nud-kesksõna täiendina;väike vader;annan hääldades;kasutada sõna;keelekasutaja skonnas;hääldades erilise;raha rääkisime;arvu kindlasti
pannes soodusmüügikuulutusi;ema vanaisa;keeles põlluharija;natuke jälgida;kolm arvu;ootavad kirjale;tänama järelemõtlemise;telespordiajakirjaniku kuulates;rääkinud vanaemad-vanaisad
küsib tõepoolest;klassi lapsed;vanaemad-vanaisad emad;vanaisa 100;kaks asi;andma sõna;paus kõneleja;salm kooliõppus;tänase keele
sätestatud soodustused;suur mitmekordistada;ema lauset;vanast kinni;kutsuvalt eraldi;hääldades erilise;avaldamiseks inimesele;toimetaja mari;hästi korda
kõlas natuke;rääkis õppekirjanduse;lause natuke;võtab pelmeenipakki;mitmuses aeg;rahvaluulest mõtlema;asjatundja mari;töövihikute hind;riigi erinevad
rahatäht suur;pannes soodusmüügikuulutusi;suhtuda keeleküsimustes;küsib reporter;seoses tahan;ema lugenud;tahvlil kriidikiri;mõista mõista;endisena suuruse
vastuolus nädalateemadega;tänud suured;meenutasin õpikute;esimese klassi;vahet otsustasin;huvitav kiri;tänama lilli;õppekirjanduse asjatundja;äratanud kaasa
lugemiku salm;hästi korda;ikat kultuuripõldu;räägivad kama;uut sõna;lugemiku salm;leidub keelekasutaja;meelde vormi;keeleveaga nud-kesksõna
olümpiakangelasi õnnitlema;mõtet näe;vanuses inimestest;ekspluateerima suurem;arvatavasti osa;suhu teilegi;ootavad kirjale;kallite raamatute;iseendast lõbus
rääkinud vanaemad-vanaisad;inimesi rahvas;põlised tunnen;537 saade;annan hääldades;sisu kuulama;teilegi rääkinud;koolipäevakingitus hea;kooli alguse
meenutasin õpikute;võrreldes mõeldes;leiab bussi;teab suhtuda;pikemalt vastata;vanem hommikutunnil;kuulaja varajane;esimesest koolipäevast;omandamise eesti
keelenõunik einar;marjasordid tore;rõhutada liiki;värvi pruuni;tarand head;panite tähele;tänud määratud;klassi lapsed;kooli juhuslikud
kiri väldete;hetkedest olümpialainel;rasvases kirjas;kuulub paljuräägitud;valge vagu;avaldamiseks inimesele;suhtuda keeleküsimustes;koolil kulude;500 krooni
