EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;hiiumaa asub;vikerraadio kuulajad;ajast seitsmeteistkümnendast;nooremad mehed;taas kuulajatele;kuulata jõuab;hiiumaal rääkida;tundub natuke
osa päev;lugu kuulamegi;tõsimeelne inimene;tubale bf3;kaks funktsiooni;mõtetest täna;päeva pühapäeva;30 lugeda;võib-olla 10
ülikoolipäeval päevil;raadio arhiivist;alanud esimest;minuti jutte;hiiumaalt zero;nädal kaks;jõutakse eile;saatejuhiga istuvad;inimese kujutan
funktsiooni ilu;liimeetrimine konsulaadi;häid telefoninumbreid;olevas mäletan;alguses komponente;jõutakse eile;näiteks nädal;lõpetame pühapäeva;kirjandust vanemaid
kindlasti laul;inimeste elamas;tallinna linnapea;näiteks gotlandile;tunda näiteks;vaheaegadega juurtega;elad eestis;eesti raadio;eesti asja
tervikkomplektid tervikkomplektid;aegne nüanss;hiiumaakeskkond tegelikult;elas 92;muss andnud;jäi reisijal;raadio arhiivist;süda programm;võib-olla asju
vahest ütleme;verd kindlasti;võib-olla sfääris;admirali härraga;funktsiooni ilu;päeva pühapäeva;haapsalust oodatud;vikerraadio kuulajad;üldse tahab
vaja eesti;muuseumist tallinna;kohalik ajaleht;valss eile;komponente omased;ootama kellaajal;kahe tunni;kuulame pillilugu;tähendab natuke
nimetus hiiu;puudutab rahvakultuuri;jääda tallinna-keskseks;fotodena tasapisi;sadamad head;ki-saiaraha kodust;55 minuti;eeloleva 55;tundma võib-olla
käina kant;jõudiski lauteri;tänada helitehnikut;tea otsingul;mass hetkel;osalesime mise;käin vaikselt;11 ütleme;tänavalt muutunud
siukseid inimesi;entusiasmi meeldiva;kultuurikolledžisse ajal;natuke hiljem;näiteks vett;üllatuse osaliseks;mõnusat ööd;tunnet süda;räägiksid no
taastatud 18;purjetamist lapsepõlvest;hiiumaalt külaline;tervikkomplektid tervikkomplektid;inimene unistab;natukene filmilooga;internatsionaalne pesake;100 protsenti;hetkel suhteliselt
meloolgad villemi;verd pannud;aktiivsemalt saarelt;tänapäeva mõisteks;kodu meelitada;versiooni lugesin;ajaleht avaldab;algabain kalmusest;anda töö
vanem naine;tänava keldris;pühapäevasid kümnekonna;ilu ilusti;andeks geenius;eraldama seminari;esimene külaline;täna otse;tõepoolest põhja-eestis
asi sealjuures;juga rahvakunstiselts;süda programm;proovida padi;asi arvan;infot eesti;peta luid;hiidlaste kirjandust;rääkida natuke
80 protsenti;esimene külaline;keskväljakul kummaline;lasta asi;funktsionaalne ülesanne;plaanid osas;enamus külalised;lugu juhtunud;inimeste võib-olla
loendamatute inimeste;kellaajal vorsti;hiiumaas kuuendat;tsensuur piiri;ütlen otsad;pillimängijatest hilja;süda programm;pilt viimase;eriti tõsiseltvõetavad
meelevaldseid järeldusi;kasutus praktiline;terve suve;mugav ema;süda programm;oska no;jätame pood;suuremõisas üksinda;perekondades aeg-ajalt
loo vead;keskkonnalt õiges;näed sisejalast;tunnetamata mais;annab tundele;ooperid jalga;riiklik tänapäeva;tallinna-keskseks tallinna;võib-olla võib-olla
purjetada purjetamisega;lihtsalt mere;tallinnast stuudiost;piisavalt lääne-;koduuksest satu;pilt viimase;meeldiva üllatuse;peavarahoidja tegelikult;natuke piisavalt
pakuvad vanu;suviti paadisõitu;tuuline paik;meelde helle-mare;isevärki olend;vendadest ikega;inimesi sadamas;1500 mängufilmi;55 minuti
oska näidata;väiksem vanematelt;aastat kriteeriumid;seilata tuultele;zero pidigi;rahvakultuurieluvedaja täpne;rääkida euroopa;piisavalt lääne-;kirja pandud
inimesed esimest;natukene teistmoodi;hiilastelt küsida;kruusesse mahuvad;hetkel erilist;keelt oskad;sfääris muusikas;simmastes elavad;jääda tallinna-keskseks
kultuurimaja juhataja;kuulata jõuab;liidu liige;raamatut videokassetid;toime selge;arvan unustasid;andrus algab;versiooni hea;vaja amatöör
tunne koduselt;ajast ulatuvad;südames puine;asi sealjuures;areng seoses;rääkida euroopa;arvan unustasid;hiiglaseks 80;püksid tegelikult
luges teadaolevad;juukseid hoiavad;teadlane olemine;100 protsenti;armsam tuntum;viite minutitki;sõidab augusti;no eestis;mõiste vähe
lasksid looderi;instrumentaal-vokaalansamblisse plaadi;hiiumaalt zero;rootsi halb;oska näidata;inimeste käivad;jõudsite rekordselt;kahekordistus saare;viis minutit
infot eesti;tänav tänavalt;kodus meesteta;ave alavainu;tuntum praktilisem;raadio arhiivist;päriskeskkond aastaselt;minuti osa;ida-virumaalt otsustas
saaremaalt tallinnast;mõtleme suur;infot eesti;tantsud tantsida;geenides huligaanse;vappa vaher;vene filmide;salakirg käin;käised suhteliselt
lauteri statistikat;seitsmeteistkümnendast sajandist;mitmedki elemendid;härra kuulamise;asju aed;kuulda hiiu;eraldama seminari;tänada helitehnikut;20 sajandi
parem koht;tundub pillimängijatest;ütleme nüüdseks;sergol pate;lainega kummaline;hinge muutunud;kaija urman;kirjandushuviline kuskilt;oodatud absoluutselt
pandi selga;näitame tantsu;eile jõudsite;pärit ida-virumaalt;tab nortal;programm stuudiost;tantsime natukene;hiidlane hiidlane;no räägiks
isamaa sündisin;mõelnud siga;lõpmatuseni kuulata;liikumine toimus;regulakme emailile;hoora punkaripersonal;kõrgetele kohtadele;sätib seab;sündisin tallinnas
asja jäävad;maha jäi;vaheaegadega juurtega;võistluse asjaga;mere tore;aasta sõru;vappa vahekirjaniku;raamatut videokassetid;hiidlased võib-olla
rootsi aega;maie luges;kärdlast lõpetame;tundub paistab;spetsialist peen;surnud tuleneb;tundub probleem;kohalik ajaleht;11000 raamatut
lihtsalt vaatade;kruus teenime;saatejuhiga istuvad;muuseumis töötad;hetkel suhteliselt;südames puine;tänavalt muutunud;kümnetega tutvusringkonnas;kindlasti ongi
korraks rahvariiete;kiiruse osalesime;koolitust asi;kinnitas tantsime;tantsides uhke;õiges kohas;tore puhkusid;kultuurimaja juhataja;tallinna-keskseks tallinna
kombineeritud majandusega;figuuridest muss;olulist vahet;sajandi rõivakomplekt;sunnitult aas;sedavõrd olulised;nõukogude aegne;targu hiiu;neli viis
muusikas kirjanduses;soojem mäletan;natukene hiiukirjandusest;kobar lätil;andma hiiumaal;otse tegevusse;head informatsiooni;ütleme jalgpallihuvi;eestis sageli
aega ütlema;tahaksid heltermaa;rahvamuusika rahvakunst;sidumine panemine;rein palo;näe keelatut;kaotada kiiresti;õiges kohas;tahaks tahaks
rasket tööd;taguotsad hästi;eraldama seminari;verd kindlasti;realis riietes;elu maailma;aja mõiste;tühjad üksiksupipurk;viimase 10
hiiumaaga aeg;võistluse asjaga;puhastama aeg;sauer ütles;kaks head;esimest korda;ö-täht püüda;tarmo kirjanikuhärra;instrumentaal-vokaalansamblisse plaadi
kontides nooremad;palmik seotakse;sadama mõiste;osana tuntud;sadam kindlasti;badespaani jõudis;arvan piisavalt;võib-olla kaks;10 aastat
