EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kujutada sõja;laias kaares;linnadesse töölisasulatesse;elasic la;no öelda;koha lava;normaalselt alex;kogemustest kooliõpilaste;tükist väga-väga
keeltesse teada;imestuseks helsingisse;uurimise algataja;andis käsikirja;oskamine vajalik;võrreldes kolleegidega;õpib usinasti;märtsikuu õhtu;ilm võimalik
viiburit vaadata;kultuuriajaloost sajandi;aitas tõsiselt;rahvakultuurist saartest;enamike meetriteeritud;lootused obermannil;ütles kunstlikult;tsaarivõimude surve;töötada mõtlesin
naine emalik;ergutavat naeratas;põnevat sisuliselt;areneda töötada;tegeleda suhteliselt;joonistab vahetevahel;doktoritöö kõrvalproduktina;rahvakultuurist saartest;tolleaegse lääne-euroopa
kirjutavad naisi;minutini kõhklemiseta;muuseumis jätkab;saksa okupatsiooni;ooberst ongi;lennat töö;lennat töö;raamat maapagu;suursaare suure
nimelt kasvas;turu ülikoolis;udune märtsikuu;alged rootsis;vastav erialatäitja;erialatäitja töötas;veidi tunni;mõtlesin mihkelsoniga;valmis ülevaade
teadmine kutsumusest;talveuurimused pid;kuivatamisega täpselt;aega daame;osa tegevus;vana seinale;idanesid austanud;tean möödunud;eesti eestist
poiste lipukiri;teaduslikust tegevusest;üldse eriala;kuivatamisega täpselt;olekski passima;kandideeris tegelikult;halonen isiklikult;direktor eerik;lääne-euroopas viibib
ajal jõutakse;generatsioonis nooreestlaste;tuntud kunstnik;udune märtsikuu;pingile ikke;soome-ugri kongress;hea organisaator;põlvkond tegelane;lääne-euroopa keeli
odavat veini;soomes soome-ugri;doktoritöö kõrvalproduktina;hiljem avaldatudki;aega kasutada;töö tulemusi;professor paul;vaadata hommikul;öelda 1000
uurimusi haarasid;80 -te;töömurdja tööd;ängistuse meeleheite;kaugemale rindest;räägivad rahva;umbrohi väheseid;kuulus soomepoiste;kuivatamisega täpselt
rutasin teatama;eestisse avaldati;treppide inimesi;kontaktis kodumaaga;elasic la;hiljem avaldatudki;õngitses pliiatsijupi;materjalid soomes;sõber kahe
kattuvad terminit;dramaatiline episood;prilli eriti;pingile ikke;uuesti informatsiooni;ülevaate ainulaadne;tsiviilriides elav;aasta revolutsiooni;professoriks kirjutab
80 -te;korraga suhu;toas vihm;erialatäitja töötas;direktor eerik;mannil õigus;põlvkond tegelane;õigel ajal;eesti kultuuri
lugu rehi;jäid vagunisse;oskamine vajalik;professor sigvard;suur ;aega kasutada;dramaatiline episood;1910 alkman;ilukirjanduse vormis
etnograafiast lääne-euroopas;ajal tartus;kirjastus tähendab;näiteks mäletamise;uju sõidab;põlvkond tegelane;esimene vastav;looming avaldanud;eesti kaitseliidu
õngitses pliiatsijupi;metseene istusime;sigvard erikson;franki kadus;nisu umbrohi;tuntud rootsis;pensioneerus ilmunud;abielus soomlannaga;soome rahvakultuuri
johanson õngitses;ristusid sõja;akend veenired;klase riidele;tähendab eesti;luuletaja öelnud;kuuga ühtki;okupatsiooni ajal;linna ütles
väljendav kri;jõudsime pime;romaani pealkiri;ants viires;amet rindel;normaalselt alex;tööliskultuuri uurimise;iseseisvuse ajal;-te aastate
kaheosaline raamat;jälle liikuma;generatsioonis nooreestlaste;laias kaares;probleem lahenes;mihkelsoni tuba;aasta revolutsiooni;õpperaamatuks tänapäevane;juhtuski raamatu
seinale pandud;1910 alkman;tihedaid sidemeid;taimendusi viska;kontaktis kodumaaga;meest rongis;kogemustest kooliõpilaste;rohkemat nõtke;soomes soome-ugri
ülevaate tolleaegse;erikson rakendas;kirde-euroopa eesti-soome;asi maksaprobleemid;andis võimalusega;kahekümneaastane istus;novellikoguja kolm;õieti raudteelaste;väike romaan
