EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
eriti asi;istusin ema;kõne lõppedes;pois saatis;herned autor;helen kuuleb;ema koosolekult;herned kirjutas;kuhjaga loomulikult
käis liiklus;söön spagette;telefon helises;peopesi masseerides;asfaldiga verised;ronija näis;hõivatud tütre;üheksaaastane tüdruk;huvitav mõtleb
milano konverents;lemmik t-särgi;järjeloost katariina;meister ronijal;istus endiselt;tormas daam;herned katariina;tüdruk isa;olemegi söönud
täiskasvanud inimesed;sõnadega lahkus;nädala kliimasoojenemise;dieeti protesteerisin;kurb arvab;aeg kind;aega katariina;kohvikusse ema;tänavale edasi-tagasi
kättesaamise päev;puudutab redeleid;üheksaaastane tüdruk;redeli pulgani;tea asjust;esitab eva;tüdruk isa;tänasest kõhn;võib-olla aeglasemalt
otsides kätega;lippas kohvikusse;tüdrukud kõrgustes;vaatas otse;kodust ema;andis nina;ema ootama;helen kuuleb;maja viiekorruseline
vaadanud targasti;selga lemmik;ootel tunni;poiss järgnes;turnima kodus;herned kirjutas;proua kohvikust;valmis üheksa;üheksa aastat
kohvikust rääkis;kind lipame;igav suvevaheaeg;kiiduväärt sooritus;arvab igav;katariina üheksaaastane;ema pargi;voodisse peeter;viis valmis
kuulete osa;üheksaaastane tüdruk;ema noogutas;peatus uuesti;kontrolliva pilgu;kevadel kodust;autor kadri;hõivatud tütre;otse silma
meilivahetusega nonii;teatas hommikulauas;konverents nädala;milano konverents;äge kindel;istumas tormas;arvatakse tüdrukud;koosolekult koju;jälgisin poisi
köitnud poiss;kata tea;õhtul kohvikust;ema pargi;kind lipame;hõivatud tütre;naine eemaldus;räägin rekord;jätkus võib-olla
verised põlved;naelutas jääma;raamatu katariina;vaba tellisin;serveeritud ema;aega katariina;ema käsi;ootama näljane;inimesed kiida
herned kirjutas;hommikulauas käega;ajaviide viga;pilguga ärevusest;eemalt hele;naine eemaldus;ronida ema;kata võtsin;kindel aega
lokkidega naisterahvas;võileiba arvutit;neljas korrus;suvevaheaeg pika;saavutus märgatavalt;tüdruk isa;hinrikus luges;viimased sekundid;teatas ajast
arvatakse tüdrukud;peopesi masseerides;maja viiekorruseline;redelil ronimisköiel;eemaldus keskendus;istusin ema;ema arvutisse;päevakorda sõnadega;edasi-tagasi sagivatest
redelit hindas;kohvikus jube;koju jõuad;raamatu katariina;kätega redelist;võtsin tänase;ootel tunni;kõne lõppedes;kata võtsin
iseasi kõrgele;pargi kiirustasime;hõivatud tütre;algust äge;ema istus;kell koju;istusin ema;teatas hommikulauas;trepikotta nõusid
jube rahvast;servani jooksin;teema päevakorda;porgandisalati dieeti;seikluspargis etem;katariina kurb;katariina üheksaaastane;vaba tellisin;hunt ema
võib-olla aeglasemalt;kohvikusse teatas;valmis üheksa;jaksab katuseni;võileiba arvutit;keeruline iseasi;lokkidega naisterahvas;joonlaud kata;sõnadega lahkus
minekule poiss;lihapallid tomatikastmes;pingutused lõpuks;võtsin tänase;kindlalt redelil;redelil põnev;herned kirjutas;tüdrukud kõrgustes;pealegi arvatakse
