EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õlal lasti;vett näkku;paides korraldasid;40 kanti;uss personaalarvuti;inimeste võistkondade;mehel keel;võistlused toimusid;näeb hoiatuse
vald tähendab;40 kanti;no võistlemine;määratud 253;birgit ulrich;teagi euga;maailmarekordomanikena naised;naised lasid;30 40
peenike väike;lõpuprotokoll kiiresti;meetrit eestis;maailmameistriteks loomulikult;aeg automaatselt;ulrich raadio;sälk uhke;jalgadest kinni;võtate aasta
strateegia soomes;võistlusnaisekandmise maailmameistrivõistlus;stardipauk toimuma;sekundit kiiresti;kindlasti abielus;euga täpselt;raja no;kisad eesti;tingimus seitsmeteistaastane
lõpusirge kuivad;hoidis jalgadest;värk kirikus;esimeses veetakistuse;eeldan vaadata;kisad eesti;keelde tõlkida;õnneks eestis;33 kilo
distants määratud;testi tüdrukud;kisad eesti;võistlus moodi;käisime raja;järves eestlased;tõlkida abikaasa;rada näeb;50 osad
keeles naisekandmine;nali tihti;asi nägi;soomest songa;tähendab mutt;annela ojaste;kiiresti võitjatena;võistlustel kergem;no täpselt
võib-olla 50;loositi stardijärjekord;uusorg birgit;automaatselt 15;seisma pannakse;näkku ninna;teagi euga;jääd morgan;euga täpselt
pannakse lõpuprotokoll;mahakukkumise aeg;spordiala teetegi;õnnestus võitlejat;kaks kuiva;öelge mihkel;no võistlemine;lõpu lõpusirge;üldiselt noori
lihtsalt kägistab;maailmarekordomanikena naised;teadsite mismoodi;stuudiosse no;imre ambos;osavõtjaid trass;championships soome;toimus suurejooneline;kilo leiate
uss personaalarvuti;kuivad takistused;eriti vett;no suurejooneline;öelge mihkel;pilt võistlejate;soomest songa;jäänud seitse;tüdrukud olidki
keeles eugen;kandmine teagi;ulrich tegemist;raadio sünnipäeva;võistkondade protokolli;vald tähendab;tähendab melisatav;soomes birgit;värk kirikus
juulil soomest;poosis vesi;osavõtjaid trass;suurejooneline võistlus;natukene mõistet;margo uusorg;personaalarvuti margo;järves eestlased;4000 4000
soomes soomes;eestis harrastama;taset alal;toonud karikatuuril;distants distants;jälgima naine;võistlejate üldiselt;toimusid esimesel;inimesed eestis
eeldasin kindlasti;aasta esimest;trenni show;ulrich tegemist;keeles eugen;championships soome;kanda näiteks;5 meetrit;seisma pannakse
näiteks vanusepiirangud;kahekordsed maailmameistrid;keeles eugen;songa järves;asi nägi;raames lippe;maad arvan;loositi stardijärjekord;eesti keeles
pilt võistlejate;ulrich raadio;oligi ohtlike;tõlkida abikaasa;stuudiosse no;rajaga kohtusime;nime vaip;spordiala teetegi;keeruline no
kandmisstiili mõelnud;võib-olla 50;võistkondade protokolli;soomes soomes;rada rajaga;õnne no;käring world;keeles eugen;noori vanemate
plaanime öelge;aspektid naisekandmisjooksu;keerulisemad aspektid;86 keeruline;kannab inglisekeelset;käring world;auhinnad auhinnad;50 osad;meetrit eestis
tegelikult naisekandmine;võistlustel kergem;protokolli vaadates;ületas finišijoone;näiteks rada;tähendab mutt;no arvan;tõlkida abikaasa;seitsmeteistaastane natuke
veetakistus lõpu;harrastama naisekandmist;kaalu vahen;plaanis salarelv;kiiresti arvad;mõttes jääd;trenni üldse;võistlemine näeb;võistlus tõsine
väike-maarjas rada;eestis pannud;täna võtate;noori vanemate;olnd lugesime;võistlejate üldiselt;margot nali;vaadata no;inimeste võistkondade
toimus laadapäevade;võistlused toimusid;loomulikult raadio;aasta esimest;vesi suhu;täna võtate;riigist inimeste;eestis väike-maarjas;no võistlemine
lippe lehvis;võitlejat plaanime;ambos annela;vallas eeldan;leiame parem;naine maad;tõsine spordiala;kahes stuudiosse;alaspidi marga
mõistet tundnud;üldiselt noori;rahvas ootas;50 osad;teadis kerget;aasta tiitlit;vette hoidsin;võistkondade protokolli;hoidis jalgadest
ninna natukene;mismoodi täpselt;abikaasa kandmine;spordiala maailmameistriteks;eugen cannon;margot nali;aasta tiitlit;teadsite mismoodi;jalaga kuma
natuke olegi;kõrget taset;üldiselt noori;suveniirpudelit kaasa;seitse riiki;lõbus üritus;täna võtate;täpselt näiteks;vesi suhu
mm kisad;trass toimus;eestis väike-maarjas;pannud rolleri;show asi;tõsine spordiala;eugen cannon;võistlus tõsine;mismoodi täpselt
lõppu analoogsed;ääretult lahe;aasta esimest;kindlasti abielus;kergem koorem;võistlus tõsine;tähendab mutt;salarelv mõelda;eestlased taas
korraldasid aasta;kannab inglisekeelset;birgiti võistlesime;lõpuprotokoll kiiresti;arust testi;üritus toimus;mm kisad;lauskmaa kaks;eesti keelde
raames lippe;vesi suhu;pilt avanes;nooremad ülejäänud;eriti vett;laadapäevade raames;üldse tea;soome keeles;15 sekundit
näiteks aeg;55 5;lasti põhimõtteliselt;sünnipäeva paides;olimegi nooremad;birgit ulrich;võistlus tõsine;siuksed 20;40 kanti
asi trenni;laadapäevade raames;ulrich raadio;no naisekandmine;annela ojaste;keel praktiliselt;stardijärjekord stardivad;ongi mahakukkumise;asi nägi
loositi stardijärjekord;championships soome;läbiksite üksinda;no strateegia;auhinnad auhinnad;mm kisad;keeles eugen;4000 inimest;arvan 40
