EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud 2002;noorest peast;lahti tunniga;vend 11;mehed miniatuursed;triatleet visiitkaardile;austria prantsusmaa;võistlesin eripära;teisisõnu võistlus
tavaliselt aamen;kasvu mainisid;ironman toimub;erinevaid variante;positiivset energiat;kaks võistlust;triatlonil hajutavaid;väljakutseks lihtsalt;öelda tasemel
hästi kergematel;väga-väga suur;külaliseks saabunud;noor alguses;vahest nooremaid;mees helistab;töötan modereerija;ujuja olümpiadistantsil;25 detsembril
koosneb kolmest;teeningumbetki istusin;võistluspaigad vaatevinklist;kuu nagunii;omadus suhteliselt;paremini kõneldes;turistina tasub;juttu alustaks;rokk-kontserdid täpselt
suusatamisest lõpetan;ain-alar sattusid;ühendriikidest arizonast;aasta 17;eraldi head;kindlasti sõidad;hästi populaarne;treenerit jüri;tegemist alad
jutuajamisest toimus;load profiil;ratas panna;aastal iri;mõttes null;aeg-ajalt rääkisime;kanti tähendab;räägin harrastaja;võtta põhja-euroopa
suut treeninglaagrit;tallandad lihtsam;kunagine anstrunki;lühemaid distantse;head aega;klubi hurra;aastate rääkinud-kirjutanud;võistluskaal 90;11 aastat
jõulud aastavahetus;kõlab võib-olla;noortedistantsil lühikesed;laulja madonna;kurb kolm;esimesest laagrisse;head aega;esimesest laagrisse;juhtunud erinevaid
adrenaliini verre;sõjaväeealise noormehega;kahes stuudios;neli 45;tookord tegeles;küsida uno;meeldis põhinimi;johanson hea;edasi-tagasi sõitmine
räägime tervisesportlastest;kvaliteediga saksa;ülimaks väljakutseks;maaeluministriga suhteliselt;tipp-topp ironman;täpsustan maratonijooksjat;tubli triatloniklubi;pooletunnise jooksu;aastate rääkinud-kirjutanud
selge eeskujud;ain tegelikult;maratonijooksjaid 60;võib-olla eestist;näiteks aasta;eestist margus;treenisime aeg-ajalt;päeva staadionil;natukene keeruline
ujumist antud;üleforsseeritud erinevaid;saateauto aitab;erinevaid raportid;asi saatus;sissejuhatus kestab;tul andrus;jaanuar kodukuud;õigesti aasta-aastalt
2200 triaatrile;üldse võistluse;uus-meremaal austria;probleemidega kaks;tunne momente;misse mai;tahtsin küsida;saal täis;21 jaanuaril
hea ujumine;kvalifikatsioonivõistlusi seedeune;johanson hea;pöörded hetk;vahet aeg;päeva staadionil;kaksikaastaid kindlasti;150 kilomeetrit;nii-öelda sissejuhatus
kivide kändude;stuudios ain-alar;olümpiadistantse esimene;lõpus paneb;usu paneb;kolm inimesi;aeramini maailma;võtsin isaga;nädalaks edasi-tagasi
keskendume erinevatele;kivide kändude;eriala kuuldub;sündmus suhteliselt;rasket istun;käid nalja;juhtus enneliga;tuttavas karel;aasta-aastalt koht
hästi mägine;kadusid erakonnad;kvalifitseerunud havaile;arenemisega eestis;naerame triatleet;jimi ricotellaja;nime 3;jäin kolm;tähendab tugeva
jäänud tulemus;puhata võistlusel;hetkedel motivaatorid;2002 aastal;spetsiifikat inimesi;liituda programmiga;ööl kahjuks;tegelikult sõitsime;väga-väga suure
andekusel suur;rahvamassid armastavad;probleem staažikas;sport võidab;sobib hästi;albert olümpial;raskem naerame;trump vaata;seitse tundi
nädala suhtle;jääma kohustuslik;istusin ootasin;olümpiadistantsil kardan;ongi paremat;hommik lahti;sõbralikuna vahet;aastane tuksis;arust kaks-kolm
aeg-ajalt rääkisime;eesti meistritiitel;läbisaamine aktiivne;kindlasti tiptop;vahet proff;võtta reis;enamus niisamagi;imiteerida alavahetus;siledam hästi-hästi
juhanson soovime;kordades kordades;seletan olukorra;triatloniklubi 21;toimub havail;ala mm;võib-olla õnnega;parimaid põhjuseid;tead spordi
professionaalide kergemad;kõrgema mäe;mehed naised;no ütleme;portsjon andekusel;maaeluministriga suhteliselt;erinevaid variante;propageerija mees;kilo 95
näidanud sündmusega;diakausis hoida;16 15;isaga paunkülla;arizonast uskunist;puhata võistlusel;teatrini võitis;otepää suusakooli;rääkinud-kirjutanud näidanud
distantsi paranemis;aastat perioodi;aeromännid kaksikaastaid;hoiaks jagaks;komplekstreeningutena erinevatel;austraaliasse tõelised;aeramini distantsilt;tallinnas jõuluturniir;võistlusel kombinatsioon
naerame triatleet;tegeleb palus;nime 3;loota aastatel;istusin ootasin;küllap paljud;rokk-kontserdid täpselt;ühendriikidest arizonast;kõrge koha
vaja täispikale;kaksikaastaid kindlasti;väga-väga traagiline;lihtsalt wir;tavaliselt usu;andis vale;parim koht;kvalifitseeruda olümpiamängudele;90 neljandat
sõida ratast;otepää suusakooli;40 minutit;eriti spetsmeeste;palun ajutine;45 ratast;algaja profid;jutuajamisest toimus;kasvasin nii-öelda
oskad läheneda;triatloni mõttes;õnnestus võita;õnnestus 94;konku konkureerivat;trenni jube;aamen kirikus;15 jagatakse;austraaliasse tõelised
emotsiooni emotsiooni;pingutada nikerdada;spordi oskad;koht 24;füüsiline vorm;kutse lihtne;eestlase suurim;tervisele 80;ületavad töötad
min septembri;võistluspaigad vaatevinklist;tegelikult vastupidavusspordis;tahta kvaliteeti;andis vale;medali tõi;hommik lahti;ala maailmameistrivõistlused;2002 aastal
kasutusse nii-öelda;tugevad mehed;alal võtate;kirja panna;maratone aeg;soovime edu;meistriklassi kolmekümneaastane;adrenaliini verre;üleforsseeritud erinevaid
