keyphrase;score
kinnisRiias Anssovonnens of;0.9162
hetkel paremat sõnastust;0.7631
tundus lihtsalt atraktiivne;0.7566
tundub kutsutalismistel meedium;0.754
alguses Tartu Kunstnike;0.7529
data lisa valiku;0.7478
vajadusest materjalist kunstnik;0.7476
laiendasid kunsti esteetilist;0.7389
tegelema sisulised muutused;0.7382
võitlema kaasaegse erinevatele;0.7371
vorm tundub kontseptualism;0.7359
hästi maal elatud;0.7303
läheneme publikule valesti;0.7298
kriitika elu elanud;0.7292
ongi nädalal käime;0.7291
dokumentatsiooni raamatute luksuse;0.7284
oluliselt muutunud Seda;0.7277
tegutseb juskui kantseptualistlike;0.7274
asjad tühised asjade;0.726
kommenteerida Eestis toimub;0.7236
veebruarikuine pikem saade;0.7221
olulisel kujul eesti;0.7219
saatejuht Indrek Grigor;0.7213
ruum ruum kummalistel;0.7206
populaarseks osutunud kunstnikud;0.7202
genereerivad tekste igavamal;0.7192
seotud redi Meidist;0.7187
istub viis kuusk;0.7187
panna ütlema Ei;0.7176
tihtipeale endiselt juhtub;0.7165
viimasel ajal puutunud;0.7162
tunda Marek Tamm;0.715
räägiti 10 aasta;0.7147
punktist A punkti;0.7145
tohtinud põrandale astuda;0.7138
kunstiministeerium avas Eesti;0.7121
olegi 15 värvist;0.7112
töötatud algselt skandaal;0.7106
tugev Voluliselt kehtestatud;0.7096
huvitavam materjal viimasel;0.7094
uute meediumisse lihtsalt;0.709
Grigor 11 veebruari;0.7082
redimeid tähendas 100;0.7079
hästi lihtne loogiline;0.7057
tunne teatud asjaolud;0.7055
vananenud jälle hea;0.7046
Ja ilmselt aru;0.7044
Ja tuulekella heli;0.704
esmaste materjalidega keskkonnaga;0.7033
noor uus kasvanud;0.7032
keskne tundubki kontsertturism;0.7027
prantslasele perekile Anti;0.7017
Mina panin kaks;0.7015
2005 viimased 2011;0.7014
esile vaikselt viitasid;0.701
vastasin küsimusele pikk;0.701
pinda murdvat funktsiooni;0.6987
sajandi Kunsi kaan;0.6986
skandaali tõi valmis;0.6981
arvan venelased hobusega;0.6979
Saar hiljuti olulisel;0.6965
Tere kunstiministeeriumisse Te;0.6964
meeldib käsnalt raadiosaadet;0.6961
artikli keskendumine redimeidi;0.6947
tegelete pikalt sissejuhatavalt;0.6939
peavoolu leitakse tahet;0.6923
hea maitse kuulutad;0.6923
raskuspunkte huvitavad objektide;0.6922
nimelt kustunud tõukuda;0.6921
