keyphrase;score
Warren Christopher ütles;0.8903
riskifaktorid haiguse esile;0.7588
Eesti kunst vanad;0.7581
nimega seostatakse suuri;0.7515
See tekitab paljudes;0.7425
tulemused olnudki halvemad;0.7423
Anname lisakuuldud spordiuudistele;0.7369
Programmis uued dokumentaal-;0.735
nädalas lihtsalt natuke;0.7295
osutud abi See;0.7288
algab Moskva linna;0.7275
ringid ühistud ringid;0.7267
teatri hooajast Sellel;0.7256
slovakkias rahvusvaheline ehete;0.7181
koosneb luuletustest poeemidest;0.7181
valgurikkad suulihastele natukene;0.7174
meetrit sekundis Õhutemperatuur;0.7172
teatrite lavastuste paremikku;0.717
16 aastastest poistest;0.7163
plaanis ainukese koronaarklubi;0.7159
teater pühendanud partei;0.7154
80 prognoos 81;0.7154
Ja Lahemaa rahvuspargi;0.7151
keskkonnakaitse probleemidest Norras;0.7139
ütleme kiirabi tülitama;0.711
57-sse perekonda nädalavahetusel;0.7099
uutmoodi vormi ulatuse;0.7095
311 Aegviidu 382;0.7051
kaks korda nädalas;0.7038
kokkulepe ootab täitmist;0.7037
esineda esiliiga mängudes;0.7033
Pingeline valdav osa;0.7028
lühikokkuvõtte möödunud nädalal;0.7016
terve vaja Et;0.7007
teadmisi rahva haigus;0.6999
abi See variant;0.699
protsessi lähemalt Ma;0.6987
koduvabariigist Rohkesti uudistamist;0.6977
avati täna filmifestival;0.697
seo slovakkias rahvusvaheline;0.6965
sigaretti vaba uut;0.6947
uus brokna esitavad;0.6942
teatri ruumes Jaan;0.6939
tegevuse 30 viiendat;0.693
teater võtab osa;0.6929
korraldatakse üpris harva;0.6928
islamiriigid lülitada konverentsi;0.6926
mõistmatuks huvi loomingu;0.692
pealinnas valmistub Venemaa;0.6917
Egiptusele hiljem kauaks;0.6916
näidanud Washingtoni poliitikat;0.6912
terve rida sotsialistlike;0.6896
Selles lepingus aru;0.6895
kaunikesti edukalt A-klassi;0.6892
ehituskombinaati Neli miljonit;0.6881
võtma Mahhatshkalasse avati;0.6876
valgus 1981 aasta;0.6866
kirjalikult teatada Lõpuks;0.6863
loobumiseks harjumuseks sporti;0.6856
eriti kinni telefoni;0.6846
ametiühingute Aga omavalitsus;0.6846
praktiliselt inimestel haigusega;0.6841
vahendab äsja saabunud;0.6835
Minu arvates aidata;0.6828
seitsmeteistkümnenda jaanuari NSV;0.6828
suitsetamine vähenenud momentide;0.6826
valminud Vändra kolhoosi;0.6824
proovida näidendit uutmoodi;0.6821
kokkuleppe elluviimise ajakava;0.6817
Muide lisaksime fakt;0.681
Lenini ordeni kuldmedaliga;0.6806
esitatud töödest korraldatigi;0.6802
vajagi vahendeid suitsetamisest;0.6786
miinus kolm miinus;0.6758
esimehe asetäitja riikliku;0.6751
Kalinini oblasti teatrid;0.6749
aasta parimad metalli;0.674
alusel Igal konkreetsel;0.6735
Saudi Araabia Ja;0.6733
lõvi Ühed kommentaarid;0.6717
51 Paneme eriti;0.6713
määrati seitse aastat;0.6707
Ja head suhted;0.6705
loomingu elavnenud viimastel;0.6703
suuri sündmusi Ameerika;0.67
kasvas 20 sajandi;0.6694
tulijatel Suusatati tahtmist;0.6694
16 sotsialistliku riigi;0.6689
kuulusid kunstide valdkonda;0.6675
Tõnts poeg Teemaks;0.6674
südame Ja tahame;0.6671
asjast huvitatuid Kell;0.667
seostuda mao ideelise;0.6647
toodangut erasektorist Ja;0.6647
Afganistani nõukogudevastast kampaaniat;0.6646
Ja lisada meeldetuletuseks;0.6646
anda Võlamõningaseks likvideerimiseks;0.6641
seoses 25 jaanuaril;0.6641
riigi võtke terve;0.6639
Aga elutempo üha;0.663
Selle loo tahan;0.6623
Toominga lavastaja interpreteerin;0.6621
dollarit sealhulgas 220;0.6614
osa lahti laste;0.6601
ülikooli esimeste kursuste;0.6597
18 jaanuar käimasoleva;0.6588
kasvab suurendades päevast;0.6578
tunduvalt paremad kuulutati;0.6575
jahedat ussid hobi;0.657
televisioon raadio Ja;0.656
See tähenda Käärikule;0.6556
Raudsepalt peamiste konkurentide;0.6546
meiliga tüdrukutest viies;0.6543
asjatundlikud rasked parasjagu;0.6534
tööd Maatovi kirju;0.6519
esimese sekretäri hooviga;0.6509
toimus esimene uus;0.6508
aktiivset liiklust jalutuskäigud;0.6508
Omakorda varem lavastatud;0.6508
mõisteti süüdi osalemise;0.6506
1752 aastal piksevarda;0.6502
loota Viljandi uue;0.6495
klassi tantsuturniirile oodatakse;0.6488
60 aastaseks kunst;0.6471
See antakse eeloleval;0.645
asuvad paljud ÜRO;0.6448
eluohtlikku enesetunne halb;0.6442
81 600 miljardini;0.6436
Teine nimekama fotokunstniku;0.6428
aastaks Reede vabariigi;0.6427
eluohtlikku viibki teinekord;0.642
usaldasid suurele tantsuvõistlusele;0.6412
poeg jutustab partei;0.6411
toetavad paljud araabia;0.641
lähenevale 60 -le;0.6403
vabariiki esindab 20;0.639
juhatajalt Anne kurepalult;0.6387
lähtudes leiutas 1752;0.6386
jaak kaotas 70;0.6366
eelseisvat kongressi Omakorda;0.6361
organit tugev Keda;0.6339
seisukohalt tähtsam sisulise;0.6335
otsida partner toetaks;0.6323
300 uut liiget;0.6312
lõppu närvinemil kvartali;0.6301
vanglakaristust Vabastati 78;0.6299
valdkonda filmikunstiga tegelema;0.6298
Märtsi alguseks lastele;0.6298
küsimustesse Albaaniast keskkonnakaitse;0.6297
Meil kulutatakse elaniku;0.628
1500 teost 400-lt;0.6279
aunimetuse Koduvabariigis elav;0.6277
töödeks miinus 11;0.6277
parlamendivalimised ennetähtaegselt seitsmendal;0.6268
toetaks kahekesi abikaasat;0.626
faktoritest Asi ajaloolist;0.6255
keskkomitee esimese sekretäri;0.625
aja kella seitset;0.625
olemegi jõudnud neljanda;0.6207
nimekaid kultuurielu teadustegelasi;0.6205
Gruusia kindlasti seitsmendad;0.6201
kasuks Ja head;0.6192
kuulub tõenäoliselt inimeste;0.6183
Mäletan hästi kuulsat;0.6183
võitlemise aastaks Ning;0.6166
eelolevast teatri hooajast;0.6156
kongressile Suurte teenete;0.6156
Seal korraldatavale klassi;0.6145
oodata pilves selgimistega;0.6132
nimetate teoreetiliselt mõeldav;0.6124
ametisse astumist korterilt;0.6103
aastaks Mahhatshkalasse avati;0.6091
käega katsutav hiljuti;0.6073
kaitset Süüriale diis;0.6069
esines kolmapäeval raekoja;0.6051
arvutada 14 aastat;0.6019
Ja head sigaretti;0.6011
laiemale lugejaskonnale pikka;0.601
Millisel juhtumil osutud;0.599
taas elu puhuda;0.5955
jooksis mere kaldal;0.5933
tooma väitlejad Märtsi;0.5917
küsimused lahendatud kerkida;0.5916
56 59 üheksa;0.5891
28 aastane esimese;0.5833
juulil Spordist Hollandi;0.5824
malekäiku kanna paljuski;0.5814
mugavalt diivanil panen;0.5804
üheteistkümnendat korda klassiga;0.5789
teguderohke aeg kaasaeg;0.5764
