keyphrase;score
täna Terje Soots;0.8606
toimub Kylie'l lastakse;0.7742
õhus Ja öelge;0.7682
See natuke lähemale;0.7637
usaldusväärsed Ja aastat;0.7552
tekivad lihtsalt hõbesulfiidid;0.7533
riigid teatud konfliktides;0.7467
arstid räägivad haigusi;0.7452
juhataja Manfred pukk;0.7446
Nagu ütlesime joogivesi;0.7435
See arv kõlanud;0.7408
tarbimine märgatavalt vähenenud;0.7384
areng uute materjalide;0.7368
räägime vee keemiast;0.7359
Ülikooli 91 aastal;0.7357
riikides tegutsetakse veeküsimustes;0.7356
paljud suured linnad;0.7349
meelde tegemist populaarteadusliku;0.7342
nurgakivi panemine 26;0.7314
pooridesse surutakse vesi;0.7284
Ühest äärmusest Mida;0.7284
pruun plekk muudab;0.7253
ütles raamat absoluutselt;0.7249
arvutit Paljud inimesed;0.7247
määrusele vastavaks aastal;0.7238
jaotavad katernaarsetest setete;0.7219
õppima kasutusel olevad;0.7216
maa kaevu vastutus;0.72
akrediteeritud tunnustatud tehtavad;0.7187
toob esile head;0.7172
Mida pakute Kas;0.7169
Te Tartu riikliku;0.7167
kaitsta Aastaga Eestis;0.7154
vesi vesi politsei;0.7154
tserkuleerima jaotustorustikus kauem;0.7136
puudutab ala tehnoloogiaid;0.7136
On näiteid nelja;0.7135
Taani saadeti kaheksa;0.7132
näiteks tuua härra;0.7124
leida vastust pakutakse;0.7119
vee töötlemist See;0.7118
pargi linna Taanimaal;0.7116
sides erinev teatud;0.7097
õpeta joonid kaotan;0.7096
helistaja 1920 Kuuleme;0.709
novembris Aga küsime;0.7088
kolmevalentne raud blokeeritud;0.708
viimase 10 aasta;0.708
probleem suur vee;0.7078
vaja mainida tuntud;0.7076
salvkaevudeks puurkaevudeks Salvkaevud;0.7073
korda näiteid näiteks;0.7062
plekid seotud toimub;0.7059
ela keetmist Aga;0.7042
võimalusega eksida vaatame;0.7039
tõhuga reageerivad hoopistükkis;0.7021
tunduvalt kauem tekkinud;0.7006
gaasina aita niimodi;0.7006
joogiveemäärus Jah joogiveemäärus;0.7004
ajaks ajal arenesid;0.6998
lihtsalt eraldaks lihtsalt;0.6992
kuluda suuremaid koguseid;0.6992
reostumist põhjavee reostumist;0.6989
soovitav aeg-ajalt juua;0.6983
eelnevatest juttudest aru;0.6979
hooldada kontrollida vajalikud;0.6968
satuks kohtadesse veed;0.6963
lausa roostest vett;0.6946
kraani lahti laseb;0.6938
mikroorganismidele joonitsis takistavad;0.6934
küsime liitrit vett;0.6934
vastavalt aluspinnase EKioloogilisele;0.6934
terrorismiohu Kas kaasaegse;0.6931
juhiti linna tarbijateni;0.6924
sajand vale vastus;0.6919
kaasaegse tehnikaga laboratooriume;0.6917
kinni Väga paljudes;0.6899
seletada Ja tegelikult;0.6887
lihtsalt täiendavalt stressiks;0.6887
hapnikku lihtainena õhus;0.6884
Samal ajal alguses;0.6884
rakendamisel Ja norme;0.688
olegi aega jäänud;0.6879
maitseomaduste vee kvaliteet;0.6865
pluss miinusega 2000;0.6863
Oh jumal tänatud;0.6835
Nii sugugi tähtis;0.6826
kvaliteet halveneb Mis;0.6814
Selles rauda vees;0.6811
suuremaid koguseid Me;0.6807
riigid hädas inimese;0.6793
vee juhtimiseks kasutatavad;0.679
haigus nahk limaskestad;0.6777
Ja aeg esitada;0.6774
uuesti kasutusse põhjustada;0.6769
50 protsenti Kui;0.6767
aasta vee tarbimine;0.6758
kindlaks küllaltki suur;0.6739
osati seletada erinevaid;0.6737
tundus hirmutavana haigused;0.6727
Saate kuuspakk auhinnana;0.6724
pidevalt lisandub vette;0.6702
aeg-ajalt kaevus oleva;0.6686
kõrgetel temperatuuridel Ja;0.6683
alustame Kõigepealt räägime;0.6683
lubjakivide teemani liivakivide;0.6669
konkursi läbinud inimest;0.6656
keemiast mikrobioloogiast temaatika;0.6656
korda pakutud 10;0.6652
palume aastaarvu Mis;0.6639
peamine eesmärk koolitada;0.6634
2013 terve rida;0.6633
ajal viidi õppima;0.6627
82 näeb tootjatele;0.6623
püüdnud joogiveeküsimustega aastad;0.6621
tegelevad vee tootmise;0.6618
Pakun 100 200;0.6609
veevärkide 2000 inimese;0.6606
muutuda maa sügavuses;0.6574
esimene helistaja Tere;0.6566
vastab joogiveemäärusele ettenähtud;0.6554
410 613 telefoninumber;0.6553
Ja kuulame Kes;0.655
kiht Kas sarnaseid;0.6538
organismile omasem Ja;0.6528
sissetulekuga majandusliku olukorraga;0.6528
siniseks Ja eriti;0.6528
tulemusi seletada kaitsta;0.651
Aga kaasaegne vee;0.6486
ühe-kahe korra saabki;0.6483
aastat andnud inimesi;0.6483
järelkontrolli järelvalvet Ja;0.6473
arvatud kodukoha patrioodina;0.6462
mismoodi kvaliteet muutuda;0.645
veetöötlusjaamu On asulaid;0.6445
Nad Eestisse teavet;0.6441
Nimetage protsent arv;0.6432
analoogseid situatsioone valdavalt;0.6429
mainida tuntud teadlasi;0.6424
rajatud Ja suur;0.6421
pikka aega laboratooriumite;0.6407
aluspinnase EKioloogilisele ehitusele;0.6383
kraanist kraani heakvaliteedilise;0.6352
pikendust aastani 2013;0.6337
tuua härra Jüri;0.6323
karastav hea maitsega;0.6323
veetöötlusjaama ehitamiseks pidulik;0.6322
25 meetrit 10;0.6321
loomulikult kirjandust paljudes;0.6318
hiilitakse pudelitesse Aeg;0.6315
sisaldusega Mille erineb;0.6309
novembril 1911 lasti;0.6282
lausa kodumaised firmad;0.6278
inimesteni valvas Ja;0.6259
erinevateks juhtumiteks paljudel;0.6257
roni pooridesse surutakse;0.6251
vesi küllastuks Kümnekraadise;0.6244
Vähevõitu pakkusite vähevõitu;0.6242
julgeid pakkujaid palun;0.6233
10 aastat lõpetasite;0.6232
informatsiooni vee Ja;0.6225
esimene vastus suuruse;0.6202
Ja suurendab vajadus;0.619
põhjustada haigusi Ja;0.6181
erinevates punktides mõõtma;0.6143
levitaksid Tõepoolest 95;0.6139
loomulikult kaasa aidanud;0.6118
kindlasti rakendavad arvan;0.6109
veelkord Saadet juhtis;0.6104
minutit Algab saade;0.6083
valmis Tallinnas 1927;0.6079
sobivad Ja tõepoolest;0.6063
vaadata Eestimaa rajatud;0.6061
anda nõu Ja;0.6055
eriprogrammiga keskkonnakeemiat Ja;0.6045
aasta õnnestunud kuulame;0.6029
lahutamatult olus osasid;0.6028
kaks kolm korda;0.6021
silmaga nähtav pruun;0.6015
number Nii sugugi;0.6014
aktiivselt jõuliselt tasanditel;0.6013
natuke aega rajatud;0.6002
keskkonnakeemiku diplomi Jah;0.5942
räägita avalikult liigne;0.5922
26 septembril kindlasti;0.5909
anda Paljudes riikides;0.5836
reostus pöörduda vajalike;0.5813
pakub teenust Ja;0.5732
olegi Tagemist liinil;0.5708
Loomulikult alustada vanast;0.5707
õigetesse kätesse Lemmikloomade;0.5679
vesi pumbatud juhitud;0.5613
vett Kui vett;0.5597
ebameeldivat lõhna Ja;0.5577
viia määrusele vastavaks;0.5536
vett keeda juhivad;0.5535
kiirusega liikuda vajalikul;0.5525
korrektselt juhitud satuks;0.5012
vett teistpidi seadmeid;0.4655
paljud hea vee;0.3946
