keyphrase;score
Babõninu jaam Beati;0.8643
väsimus lihtsalt suur;0.8002
vagunite Jüri nimekirjad;0.7768
killustada Lähme Uulu;0.7734
vene kiriku vene;0.7658
päev hiljem teada;0.7581
endine eesti ohvitser;0.7562
sulid niukse sulis;0.752
proua kopermannil kirjutatud;0.751
hallitama vanad asjad;0.7507
omakaitse mehed ilmust;0.7489
loodud Linnavalitsus ;0.7459
lõhkusid aknad uksed;0.7445
Et paljastame puunarid;0.7429
nägin 40 aastal;0.7421
väiksemad padrunid 30;0.7396
tööle esimesed paar;0.7379
selge lühiajaline viimine;0.7356
aadressi palusin p-le;0.7354
maas Kui rahvas;0.7345
asja öelda kasvasime;0.7314
kevadel tea toode;0.7299
jahipüssiga polnudki relvi;0.7288
peatus viidi jagad;0.7264
selge tulemist sõidan;0.7263
teada vestel Hai;0.725
ehmete Ja esimeestel;0.7249
magamise asetega Seesama;0.7244
Ja informatsiooni Siis;0.7242
Relvadest vene relvadest;0.7235
aja aeg-ajalt käidi;0.7234
kaubajaamas loomavagunite ešelon;0.7222
Nõukogude Liidu kaugematesse;0.722
tore selge ilmuli;0.7197
pandiitiliks Samuti põlesin;0.7164
asumispaikades Ja teekonnal;0.716
aastal eksi sakslased;0.7124
geeneb linna lõhkusid;0.7115
Läksime 18-lt hommikul;0.7111
hoidsid püssilaskevalmis õue;0.7108
võtta vabaduse võtta;0.7097
varem kuulutanud eesti;0.7096
32 32 Siiad;0.7096
päev sünnipäev sünnipäev;0.7093
madrus püssiga vene;0.7089
seljas järveni tukud;0.7086
raha anda ütlesin;0.7083
niiviisi pealgi vett;0.7081
kirjutamise vahend kirja;0.7074
suur laager suured;0.7071
raamat 12 aastat;0.7066
vagunist Ei tea;0.7061
magada Noh natuke;0.7061
mäleta pikem sukelpeatus;0.7054
mäles sammas ajutine;0.7041
karjatama keelatud ajal;0.7038
kergete kingade raske;0.7033
Moskvas pikem Ja;0.7028
ilmus esimene eesti;0.701
Ja vanemad ohvitserid;0.6981
ennustust Kui mehi;0.698
Sellest järeldada tagantjärele;0.6966
Järgnevalt kuuleme kirjutamata;0.6966
tühjaks Ja informatsiooni;0.6964
löödi lahku Sellest;0.696
saali 15 hommikul;0.6949
rahvale õnnelikku elu;0.6948
inimeste meelde jäänud;0.6945
nahk informatsiooni minagi;0.6941
hommikul Juba ema;0.6934
90 protsendi Kohapeal;0.6924
Ast tea mõhkugi;0.6902
ešelonis 1500 inimese;0.6898
vaatasin lahti Nendest;0.6885
maksa karta maale;0.6875
eraldi naised-lapsed eraldi;0.6872
kaks asja Seene;0.6867
kitsas veesõjad Ja;0.6862
Anna laulud meiegi;0.6857
Meil maja vanematel;0.6845
jää laagri suur;0.684
vajadusi rahuldavas laager;0.6834
hunnikusse vagunite hunnikusse;0.6828
toodud vanematele emal;0.6827
hommikuks vööle laskmine;0.6825
vähe alguses esimesel;0.6819
Ukraina söekaevandustesse Ja;0.6808
jal lase kihlatu;0.6808
50 mees kitsas;0.6796
leib soolakala Ja;0.6794
Nüüd torgati veevagunitesse;0.6788
lapsed käivad raudtee;0.6784
keelt Kuna oskasin;0.6783
56 vagunit Kui;0.678
jalutamas tütarlapsi 40;0.6778
koosnevad valvureid koerad;0.6773
ajal kaubanduskeskus Ja;0.6768
aastal näitas nõukogude;0.6751
parkus jooksed vajadust;0.6744
Jooge kartsid mürgitatud;0.6743
Oli laagril aia;0.6743
toodi Mis viidi;0.6742
trööstida vast viiakse;0.6741
Seda pandud kahekordsed;0.6737
aimu vihmane ilm;0.6728
verd kaugel metsade;0.6716
satume sakslastega Ta;0.6715
võsast kahel jooksevad;0.6715
tulevikus kindlasti meedia;0.6713
Ja naersin kaugemale;0.6694
viib sugulastele teate;0.668
Ja silla hommikuks;0.6673
seitsmendal juulil vara;0.6645
astunud surma endine;0.6645
venelasi toodi kaubanduskooli;0.6641
pimendamisega keelud hundi;0.6638
pikkasid tihedalt köik;0.6589
tühjad hiljem sattusime;0.6587
Ei jätkuks inimesi;0.6586
Ja ainukene inimene;0.6585
sõda alanud Ja;0.6583
head arvata arreteeriti;0.6574
korraga tunne Terve;0.6572
valvuri kuldkella vasta;0.6572
vend toodud 15;0.6564
trükisõna viimane kirjutamise;0.6562
eraldi sundasumisele Ja;0.6531
hukkus hukati 90;0.6524
vaguni number Ja;0.6517
Jah Ja pakkisid;0.6512
Need mehed püks;0.6497
vähe hingata Eesti;0.649
suvitama viida kusagile;0.6486
hulk otsustasin 10;0.6465
nägin siit-sealt toodi;0.6465
tassist pöörata üksikult;0.6459
kodukohast krunt ulatas;0.6457
kirjutusvahendit võtsin kaasa;0.6456
kirjutatud teata viidi;0.6449
Ning venelaste sakslaste;0.6435
veidi otsustasime lase;0.6435
sakslast jagatisel piima;0.6426
vasta ajalehti Ja;0.641
kollasel pakkepaberil vanas;0.6404
selge uue elu;0.6393
täida arreteeritakse Otsustatud;0.6375
21 mäletan selgesti;0.6358
toob No Nendes;0.6349
noormehi uudishimulikult kohesele;0.6343
isaga Pärnust ajama;0.6325
üheksa minutit 18;0.6316
evakueerida Nõukogude Liidu;0.6296
tundmatusse tulevikus kindlasti;0.6286
tikudoosiga viskasin bee;0.6274
arvata arreteeriti pressi;0.627
hea märkiga vaguni;0.6257
vanematele emal hoituitsioon;0.6247
vaguniviisi nimekirja Jürise;0.62
viidi kriminaalne element;0.6191
nukraks Nüüd informatsiooni;0.6188
viidud metsa tööle;0.6185
aastal Nii korraga;0.6178
käib seisma üksikute;0.6175
silmale Kas magada;0.6172
sulipoissi Ja ainukene;0.6157
inimene sattus Ja;0.6157
toodi hobune vankri;0.6122
oskanud keerisi kaasa;0.6101
laagrisse laskma Ja;0.6074
kaasa võtta Algul;0.6045
Et jaa vul;0.6041
kaugematesse ringkondades saata;0.6034
kaugel Berliin toonud;0.6027
tore inimene sugulaste;0.5979
oskanudki rääkinud kolmas;0.595
Perekonnaliikmeid eraldi naised-lapsed;0.5897
ohvitserid käinud jaotatud;0.5895
vanematest ohvitseridest Ja;0.5893
Ja pikale reisile;0.5876
laskma Ja silla;0.5856
toodi nalja avama;0.5854
käe kaasavat Ja;0.5851
Ja teisiti panime;0.5838
viia meelde linnas;0.5837
lukus kinni Ja;0.5804
sugulastele teate Ja;0.5715
pikka teele nojah;0.5708
ligunenud hallitama vanad;0.5696
Ja tea pikka;0.569
korda saatnud suurim;0.5642
inimesi laagris ohvitserid;0.5607
hirmu aukartust Ning;0.5597
uuesti toode teekond;0.5576
tohutult löödud Ja;0.5459
vastanud tüki aja;0.5454
Oma erialal töötada;0.5323
hunnikusse panna Ja;0.5306
tea vagunid aja;0.5238
kinni kukkuma kinni;0.4795
Nii suminat vaguni;0.4368
