keyphrase;score
Go West sõnum;0.8728
Läti Prantsusmaa Inglismaa;0.7794
avaliku elu tegelased;0.7783
neutraalsed informatiivset kirjeldust;0.7669
Seltsingutest väljaastumine keerulisem;0.7637
Milgi filmis Arvimilk;0.7518
toimunud asjad selgemad;0.7492
teada Andrus käis;0.7492
probleemid Et Eesti;0.7474
vanem noorem Noorem;0.741
öelnud vihkan usku;0.7369
sinnasamasse rööpasse tundub;0.7348
uuesti alustades stress;0.7313
kaamera ekraan kuskile;0.7283
vaagisid vaagisid vaagisid;0.728
aega lihtsalt natuke;0.7268
leebe vorm vorm;0.7267
tea teravalt teravalt;0.7261
reporter piltnik fotograaf;0.7255
osas puudub ühiskonnal;0.7211
laps ütleb laps;0.7201
korda usud sodiaagivärk;0.7185
lihtsalt ühiskonnal valutavad;0.7174
kõrgel tabelisse edetabelis;0.7169
alguses lugu ilmus;0.7156
lähenemisi Samamoodi arvan;0.7137
kord aitas selveris;0.7129
osa uut testamenti;0.7109
aset leiab Aga;0.7104
tegelikult poliitiliste vaadete;0.7102
meiegi koolis õppisime;0.7094
lemmiklugudest lemmikartisti lugudest;0.7088
moodustub sõpruskonna rõõmsate;0.707
valesti võib-olla tulemuseni;0.7068
2000 3000 4000;0.7056
professioon 24 tundi;0.7052
vanusegrupis inimesi sureb;0.703
laulame uue koha;0.701
lõpetab tööpäeva koju;0.7008
nahkkontsert Ei kuula;0.6994
kaartidega mängitakse poliitikas;0.6975
kohtunikud õpetama poliitikuid;0.6965
lihtsalt langeb kohtuotsus;0.6962
ridadele luge ridade;0.6959
kirjutatud kodeeritud asju;0.6958
näkku tekitabki hea;0.6956
seisan noorte emade;0.6947
teki küsimust eetiline;0.6944
kohus suudab lahendada;0.694
jalutanud Samamoodi propageerima;0.6929
Millised pikad plaanid;0.6923
naised üksinda repertuaari;0.6922
isikud lapsendada samasoolised;0.6922
mängimata Milliste eelistaksite;0.6915
sotsiaaldemokraatideks kaks parteid;0.6912
sageli mõjutatud moonutatud;0.69
tõele vastavaks kahtlemata;0.6893
reisiosast juhtus 20007;0.6876
reklaamitakse vabariigi valitsuse;0.6868
Aga kaugematest piirkondadest;0.6843
absoluutselt Sa korda;0.6837
käia eitada meeldi;0.6837
halvad juudina halvad;0.6828
tuttavaid kumuga juhtuma;0.6822
esimene partei Eestiski;0.682
kuul inimesed kuul;0.682
olulist vahet buumi;0.6819
ilmselt rääkisid räägi;0.6811
uksed kindlasti kinni;0.6795
ongi erinevad inimesed;0.6794
aspiriini kodus vaatame;0.6793
veetsin terve juulikuu;0.6788
tugevamana paremana hetkel;0.6778
järjekordse rahatrahviga ongi;0.6777
suudavad 27 keskkonna;0.6762
öelda kolmandat asja;0.6761
jagamine Viimsi vald;0.6733
lihtne Ja sundisin;0.6732
nooremad idabloki maad;0.6721
elama 16 -st;0.6719
Selle koha fenomen;0.6707
taaskord kuulge poisid;0.6693
See suutnud ravida;0.6687
meeldib metsas seenel;0.6674
punkte julenud selgelt;0.6674
aastal sügisel uusi;0.6664
asja Ei loomulikult;0.6659
seitsmes klass no;0.6655
lauale siiamaani tõenäoliselt;0.6636
tööd Ka kanal;0.6628
juurades kohtusse vaatad;0.6624
paratamatult vajalikeks struktuurides;0.6618
tulevikus pidevalt topib;0.6616
haridusministeeriumi ministri leian;0.6604
vaieldamatu lemmik asjadega;0.6601
paika pandud fikseeritud;0.6599
muutub tõepoolest kohtuotsus;0.6594
Ringkondades liigud tead;0.6592
suhteliselt kitsaks aja;0.6582
tea projektijuhiks ehitusele;0.6572
valida vastav tööriistad;0.6563
esimese sammu võtan;0.6558
Lui 13 ajal;0.6536
2004 aastal ainsale;0.6527
parem ellu Ja;0.6517
