keyphrase;score
PPP public Prive;0.9054
Kalju Jõul Mihkel;0.7829
talve talvepakase kirjakeel;0.7825
Johannes Aaviku Johann;0.7795
pööratakse käänatakse keeles;0.7793
jätkame täna meeleolude;0.776
õnne Kolmas raamat;0.7738
tea koolist langenud;0.7724
katkendites pandud tähendavas;0.7682
ütlevad ilmselt suurem;0.7666
küsimus sõna hinnapakkumus;0.7648
tartlased Tartus soome;0.7639
vigu järelpõlvedele jätta;0.7612
kaasa raamatute kirjutamine;0.76
kasutatakse tõepoolest põrkad;0.7588
lauset Mina aru;0.758
Väljaõpetamisel õpetasid õpetajat;0.7579
sissehingamine väljahingamine kuulub;0.7548
Meie keeltor risustatud;0.7546
nädalal keele sõnumis;0.7545
Endel Valdas Indrek;0.7528
puhas iseõppimine Väga;0.7508
kuulsite intervjuud saates;0.75
sõnumis teemaks keeletehnoloogia;0.747
bussis kirjutan sageli;0.746
kutsus sõnausele osalema;0.7459
sas paluda kirjutistes;0.7448
vana roosa maja;0.7439
krundile lahenenud krunt;0.7435
nii-öelda suure seltskonnaga;0.7433
Toomas Raba Marja;0.7426
Ma hävitan käsikirjad;0.7425
soomlasi valdab eesti;0.7414
vabaühing Vabaühing Vaba;0.7411
anda laekunud sõnad;0.7408
lõpetatud Aga tulemused;0.7401
Valdas Kullo vend;0.7397
esineva inglise termini;0.7393
Arold kirjutas sõnavõistlusel;0.7392
Helger Aare Sild;0.7389
asendatud sõnadega eesti;0.7364
erinevused sõnade teatav;0.7351
Ma kindel Ajalooliselt;0.7351
rabandus tekibki tunne;0.7345
uusi sõnu No;0.7342
esile Mida asendada;0.7316
suurem probleem keeled;0.7313
oska eesti keelt;0.7307
õppima eesti keelt;0.7296
keelega keele õppimist;0.7279
keele Instituudi koduleht;0.7278
pakkumine lihtsam võrrelda;0.7266
miskipärast leidnud Kuigi;0.7262
hoolitsetud kirjakeele murda;0.7246
rajavad käänet uue;0.7241
Meile Eesti keele;0.7233
esile penipaun inglise;0.7229
noored inglisekeelsete toorlaenude;0.722
tegevusega tuntumaid inimesi;0.7198
protsessil jahti üksikjuhtumil;0.7196
lähedased ajal kauged;0.719
Nii järsku meelde;0.7179
Kas meeldi eesti;0.7177
