keyphrase;score
Carlos Santana Arturo;0.8923
aastal Mõned kuud;0.8088
esinema paavst Johannes;0.7984
eurode taak esmaesitlus;0.7981
hooldmeetrilmikismi koosnes glooria;0.7821
tunnuslaul Nende Ameerika;0.7814
viits autoriks glooria;0.7808
haletsema lihtsalt lukustas;0.7781
Castro režiimi vastane;0.7771
Emilio ammu stuudiot;0.7742
vallandamine aastate pidevalt;0.7741
1992 aastal Ballaadid;0.7728
ilmeksimatult isiklik Rapt;0.7723
tõsta esile bändi;0.7692
Maian Kärmas tähendab;0.767
dokumentaalema elust Kuid;0.7666
Stefan tabelitesse albumiga;0.7652
aastal muusikaturu uksed;0.7647
uus versioon Kärol;0.7637
inglise keelne album;0.7631
Kuid karjääri edukam;0.7604
-te lauljatari koni;0.7539
hetkel tabas glooria;0.7515
kaminasimsile seeläbi parima;0.7496
they Ester panid;0.7486
glooria pere saatuslikul;0.7486
hooldama õde pekid;0.7472
isa Hosseefachardo saatus;0.7471
üheselt mõistetava avalduse;0.7454
rajades paljudele Ladina-Ameerika;0.7447
rahvusvaheliseks plaadiks Jällegi;0.7445
Lisaks muusika aitas;0.7435
90 -te lõpuni;0.743
Paulus viimase 50;0.7421
peaosaliseks Meryl Streep;0.7397
haigla intensiivosakonnas lennutati;0.7391
kaldusid popplaadid disko;0.7385
vara toetaja Noventamiias;0.7381
dessandid vabanes president;0.738
järsku ansambli valla;0.7379
aasta paarile pöördeline;0.7374
aastal ilmunud lerit;0.7371
Nende esimene inglise;0.7365
emiilial anda head;0.7361
kutsuti esinema paavst;0.7359
aastal kohtas toona;0.7358
poiss optimistlik keraniorfiit;0.7351
ema tihti tööl;0.7342
50 -te 60;0.7338
klooriat laulmas neiut;0.7336
Üha jõudis maailma;0.7331
poeg naiib filminduse;0.7329
-test 70 -test;0.7326
alal hoida sidet;0.7325
lemmiklaulude uusversioonidest 60;0.7308
loota näiteks Ameerika;0.7306
edule Estefon kaasa;0.7281
taastus võimlemisega Kuid;0.7272
100 müünud artisti;0.727
aastal ilmus jõuluplaat;0.7264
popist järsku ehedasse;0.7257
kõlavad uuesti tuuriline;0.7252
tervis tugeva löögi;0.7246
pois esines panustaja;0.7244
keskkoolis Talle meeldis;0.7241
kolm miljonit plaati;0.7234
nime maailmas hitt;0.7234
Omal ajal primitiivne;0.7232
katsetusi kinolinal filmis;0.7226
Stefan tähendama Kuid;0.7224
oskus võrdse veenvus;0.7216
elus üksime 14;0.7212
ajatutena kõlama pursked;0.7199
albumi Grammy Hispaanias;0.7198
klooriale sõpradele soovisid;0.7194
lauljat Tar ansambel;0.7172
seitsme aasta seitse;0.7166
hinge paitava singliga;0.715
maad lahutab glooria;0.7148
naturaalset Kuuba hingerütmi;0.7147
sõi Siis otsustati;0.7138
uuesti venitanud jõu;0.7135
saatus täis keerulisemaid;0.7119
aastal sündis Noventamiias;0.7113
publik võitlesid pisaratega;0.7095
Aga säravamaid esitusi;0.7086
pidevalt muutuv ansamblid;0.7084
vangistusse Kuuba kriisi;0.7078
Sellega kaasnes bändiliikmete;0.7061
pukk maailma vallutamist;0.7043
sedavõrd edukaks osutunud;0.7042
album kaasa mõnigi;0.703
laulja kvarteti liikmed;0.7015
muutis rahutuks Ameerikas;0.7005
Tierra aegade populaarseimaks;0.6989
areenile Ladina-Ameerika artiste;0.6988
valvama Suhtlemiseks noortega;0.6986
