keyphrase;score
siin-seal Ice Cream;0.8847
tekstid suuremalt osalt;0.7696
Tõesta Sulund õpla;0.7561
räägin esimesed laused;0.756
abidele Mustad silmad;0.7533
natukene lihtsam struktuur;0.7532
hiljuti avati Eesti;0.7525
tekkis selge visioon;0.7437
hästi raamatuid pealkirjas;0.7406
väega seotud numbreid;0.7397
filmis Külli Teetamm;0.7394
lood Ati pärimused;0.7385
Päevikus kaebab inimene;0.7322
tikutakse surma olemised;0.731
meelasse mage tunne;0.7309
Itaaliasse Bertinoro lossi;0.7306
võib-olla naljategemine esimese;0.7294
tihtipeale tekitavad teatud;0.7282
jõuga Keila vald;0.7281
lossi korraldatakse salajane;0.728
toetada Sellest kosmiline;0.7279
sõjaliselt luuletus asjad;0.7244
põigelnud sõber Tiit;0.7226
tuua uus kiht;0.72
tasemest anna eeliseid;0.7194
esitlusel esile tõi;0.7188
suurendatult ongi Et;0.7183
katsuge kirjaniku ronida;0.7168
Tarke Ma natuke;0.7166
tänapäevani sugune teaduslik;0.7156
Kreekas kuningas Oidipuse;0.7152
eemale liikunud kõrgemale;0.714
ajas naerma silmas;0.7137
ilmselt veidikene oskuseid;0.7134
motiveerivad edasisele juurdlemisele;0.7114
Ei saagi teisiti;0.7091
ütlen tekstid suuremalt;0.7091
neli eraldi peatükki;0.709
kaane numbriga Seal;0.709
vastavad Kuues Teet;0.708
kiht Pined inspiratsiooni;0.7074
oluline roll isikul;0.7064
Roosi nimest kuiv;0.7064
vaatame räägitakse Mis;0.7061
vinti keerama lugejad;0.7053
Vaadati tulp joodi;0.7041
rääkida Olgu muusika;0.7029
raamatu tegemist Sest;0.7004
Ühesõnaga eriti meeldi;0.6999
vähemasti riivasid Väga;0.6996
kindlasti vajalik uut;0.6995
maailmas suhteliselt kasin;0.699
See kuus korda;0.6968
tänava uue hooaja;0.6967
tuua Selleks laenasime;0.6964
andmeid ilukirjanduslikus vormis;0.6962
proovitud näiliselt igapäevane;0.6957
teatud taseme nii-öelda;0.6951
uue hooaja lugu;0.6934
tegevust tegevust teoreetilised;0.6929
tundma Pea õitsvaid;0.6929
rütm algus Ja;0.692
raha teatris ajan;0.6913
Eesti keele sihtasutus;0.6908
kosmilise korra loomise;0.6901
mees 25 miljonit;0.69
kerida No Mart;0.689
noort innustanud lillemeest;0.6883
ihutaks käijaga klaasi;0.6859
vesi loodus Ei;0.684
kord käis Laine;0.6837
lasin akadeemilisest lahti;0.6836
lahti kaevata Arne;0.6834
panna meelelahutusi Neli;0.683
asi tähtis elusolendid;0.6827
köök tuntud artistinime;0.6826
Rühma vaatab jalad;0.6812
funktsioonist Mis raamatu;0.6811
neli Krullil neli;0.6802
löökidest luuramisest ahistamisest;0.6799
uusi figuure tekkisid;0.6782
koob lademetes viimase;0.6774
suletud Lohusalu pandi;0.675
Tavaliselt esimeseks arvuks;0.6749
pikkused tundusid sarnased;0.673
korraks Saaremaalt Tallinna;0.673
Piiblikeelu tööd tohigi;0.6729
Tõesti Labidal linnu;0.6728
püha arv Eriti;0.6711
ilusaim kool spaa;0.6711
seminaridest Ja arutasime;0.6709
varem Eestis kohanudki;0.67
kirjanduslike vetika alguse;0.6692
tea müütidest kunstist;0.6691
luuletusi Ta juhuslik;0.6684
mõttes loobutud tekib;0.6676
sügavat maksa otsida;0.6674
maagilisemad esimesed numbrid;0.6668
luuletaja muusiku Jaan;0.6666
inimese mõistmiseks näituseks;0.6653
mängib kahest meeskonnaga;0.6649
pildilisel selgel emotsionaalsel;0.6643
Ansipi Alarile arvutite;0.6641
Ja kiiksuga inimesi;0.6636
vastikum Ja aastal;0.6631
elada Kas tahaks;0.6626
rahvas tööpäeva Kolmas;0.6611
iseendast Eestist mittevahetust;0.6594
katkestanud niikuinii tikutakse;0.6567
ekskursioone jõudsin muru;0.656
15 aasta ilmunud;0.6554
tihtipeale kihina maali;0.6552
juure kommentaarid eurovisioonile;0.6552
tahtmised tahtmised joonistada;0.655
neljast juhtuda imelikud;0.6548
raamatu ostab aimu;0.6542
avanema mõttes loobutud;0.6532
lapsevankri vanasse sassi;0.6531
aastase pisipojaga Pokid;0.6524
teadasaamisele Ega lugeja;0.6519
asub maailma portreemaalijate;0.6514
20 aastat asjade;0.6513
teagi tahan naljade;0.6512
grupp proovivad lahendada;0.6509
liblikat tiibades neli;0.6499
toreda korteri toredas;0.6499
asju ütleme kohvikus;0.6495
tahavad tulpe näha;0.6457
lihtsalt valdab võtteid;0.6455
uuesti taastatud koondatud;0.6432
kindlasti tugitoolisportlased oska;0.643
kaks Nii kaetud;0.6421
klikke Mina vilets;0.6401
seob füsioloogilised kihid;0.6387
identifitseerida rakud tunda;0.6367
muistse maailmaga kaugemale;0.6356
avanud õnne tänavuste;0.6343
26 mai suisa;0.6331
suuri tegusid korda;0.6328
aastas kinni Seletamatu;0.6321
osa osasid uudiseid;0.6316
hea õigel ajal;0.6308
ela Tallinnas vanasse;0.6306
andnud Eesti keele;0.6267
Esimesest astusid tütar;0.6247
spordiga spordist kirjutad;0.6246
panema neli ilusam;0.6232
ammu Kella kuueni;0.6227
pildistamas Söötsime siile;0.6213
rahvamasside pillutakse viitsi;0.6209
On maagilisi loomise;0.6208
moel lahti laskma;0.6201
korda palliga Aga;0.6185
nalja Kurvastama panna;0.6182
omamoodi suurt pinget;0.6164
elavas kandis hiljuti;0.615
viimane kord käis;0.6135
Ja pehkinud ilmunud;0.6097
aastal ilmunud jutukogu;0.6096
valmis neljakujuga mees;0.6093
tohi kasutada neli;0.6086
peast Mäletan 71;0.6074
bändimeest ansamblit köök;0.6072
proovida 16 sõjaliselt;0.6059
maa suve veetnud;0.6036
avaneda natukene erinevad;0.6032
On loomulik tuuakse;0.6014
kukkus kolleegiga normaalne;0.6014
asja püüdnud lihtsaks;0.6013
asju ajama sebima;0.5987
tuntavad paremini noort;0.5961
kaotas terve aasta;0.5951
struktuur antud Ja;0.5925
maailmas muudki Savisaare;0.5899
Ja aastal viiel;0.5891
maagilisest neljast juhtuda;0.5884
tuua luuletuses tuua;0.5875
panna eriti no;0.5775
viia igatpidi püüdnud;0.5775
kaasa köögiga ideerisid;0.5758
Ohkan kergendatult hea;0.5723
vaatama Ja kohendused;0.5708
kasvab seestpoolt Aga;0.5672
kultuurikihtidest esivanematelt keele;0.5671
Teisest väljusid Randolph;0.5669
Seda maagiline arv;0.5604
On uuesti ellu;0.5584
keel veenvat korja;0.5545
lase sattunud Ja;0.5495
juurdlemisele teadasaamisele Ega;0.5483
korra aastas Kirjanike;0.5468
kannab kanna Lugesin;0.5451
rääkisid raamatutest Jaan;0.5416
eriti meeldi kirjutamise;0.5388
kolmandat neljandat korda;0.5385
vanasse iidsesse kirjanike;0.489
ulatab tegevus paigutatud;0.4689
artistinime orelipoiss paljudes;0.4664
vaadata meetri vaadata;0.441
meest naine Naine;0.05
