keyphrase;score
ütleme Mozarti abonoment;0.9207
natuke imelik pillimängijatel;0.789
solist Merrit Gerretz;0.7846
suuremad koosseisud võtta;0.7836
maailmas enamasti orkestrid;0.7727
interprojektidele mõtlen 50;0.769
Arkanšellogorelli jõulukontserdist Siin;0.765
10 küünega versiin;0.7641
Tartus esinenud korda;0.757
divertismendist F-duur Tallinna;0.7509
lõviosa ajast 90;0.7506
sponsorlust lihtsalt põhjusel;0.7503
selge issand poiss;0.7479
Jah 500 rubla;0.7468
Tolles saates rääkisime;0.7448
jõudis populaarsem meelitas;0.7445
enamasti õigeks ajaks;0.7444
lahkumas Siis kardan;0.7435
elukutse lastele selge;0.7424
Me rääkinud kole;0.7392
viiuli erialast Kõik;0.739
lihtsalt ela lihtsalt;0.735
Ja loomulikult Kammerorkesterit;0.7349
rääkinud kole tõsistel;0.7345
võib-olla ühiskondlik-poliitilisest elust;0.7334
50 Siiski pakkus;0.7331
kolm lõpetajat lõpetavad;0.7325
võib-olla loominguga tegeleda;0.7313
pakkuv mängivad õpilased;0.7285
Austrias käisid suvekursustel;0.7268
ütleme 42 43;0.7258
kaduma päev juhtumeid;0.7253
orkestri loomine ammune;0.725
D kaua tähendab;0.7249
öeldud vaja Vastupidi;0.7242
kultuuriministeerium reageerib asjale;0.7235
Ameerikasse Mul hea;0.7233
anna uusi kontakte;0.7226
kutselist kammerorkestrit kutselist;0.7216
kerge õppida õpihimuline;0.7205
nimetati süldibänd Ja;0.7198
aastal väikse muusika;0.7184
juttu loeta lehte;0.7181
aastatega Tegelikult Nojah;0.7179
piires no hoian;0.717
Nojah õpilased aastat;0.7161
alaliselt tegutsev kollektiiv;0.7154
loobunud lootmast kultuuriministeerium;0.713
kontserte halvemad kontserdid;0.7126
viis fantastilist maailmatasemel;0.7126
kammerorkestrit juhatab Jüri;0.7121
seltskonnale armastame klassikalist;0.7104
ala maailmast See;0.7091
aktiivsemaid interpreetide solistina;0.7076
