keyphrase;score
Randalu Libled mängis;0.8727
aastal Moskva Leningradi;0.7706
tunnustavad sageli tänuliku;0.7619
öeldud närvisüsteem hirmsat;0.7614
klaveriga akustika nootide;0.7596
Lenk ajab juttu;0.7592
Mul meeles eesti;0.759
Seal suured arvud;0.7564
etenduste sageli hindajad;0.7563
nullpäevadel suuri tulemusi;0.7513
ebaõnnestus Mina isiklikult;0.7479
küpsuseksamite lavakunstikateedri sisseastumiseksamite;0.7476
biorütmid Kuna kuulun;0.7455
Kordame 1983 aastal;0.7429
halvasti suhtuma lihtsalt;0.7412
paremaks öelda Või;0.74
Tammur Ja sageli;0.7394
ütleme väiksemas See;0.7391
kirjeldus ägedate külalistega;0.7366
Kuidas kodus vaadati;0.7361
kaotanu Selline kiitus;0.7357
muutuvad huvitavamaks paremaks;0.7354
kasutama reserve uinuvad;0.7331
liikum kergemalt hingata;0.7323
puhkuseliikumise toitumise režiimi;0.732
teatrit Draamateater tollal;0.7315
Ja Leedu teatriteadlase;0.7308
sisemist vajadust tunne;0.7306
vastamas meelsamini õpetajale;0.7302
kiituskirja hiljem tekkis;0.7298
kannata Ja tähendab;0.7297
tihti räägivad lapsest;0.7297
kõrgel arvamusel kooli;0.7292
märkasin sageli tänaval;0.728
vaagi juhitavas pioneeride;0.7279
keskkoolist tütarlaste kool;0.7273
ebaõnnestumisele järgneb alaväärtusliku;0.7253
terve kuu aja;0.7251
kohutavalt rõõmu Ma;0.725
Muidugi sundida laiskusest;0.7229
treeningus kurvemat traagilisemad;0.7209
monolooge aeg-ajalt See;0.7206
närveeride siseseaduses kohutavalt;0.7194
pidevalt jälgite etendustele;0.7184
järjekorras antud aast;0.7181
ajal esinema Ellen;0.7165
antud käsu närveeride;0.7164
laulja esituses laule;0.7143
lava vähe inimesi;0.7136
Et tahan kindlasti;0.7123
57 aastal tähendab;0.7114
juhatasid näiteringi keskkoolis;0.7107
kiita uue grammatika;0.7104
Ma sageli kuulnud;0.7099
võeti eri ilmelisi;0.7095
lihtsalt logele vedele;0.7086
lõpetajad esimesse lendu;0.7071
jälgida kuulata huvitavat;0.7065
võib-olla tänaval kaupluses;0.7064
huvi las tegeleb;0.7041
vana armast teatrimaja;0.7036
kasvama No muutuvad;0.7021
kavasse poiste kool;0.7008
tundub paralleel väikeste;0.6996
Ja suur ehmatus;0.6986
aeg-ajalt See tundsite;0.6981
näiteringi vaatama seitsmendas;0.6977
kurss suur vaikselt;0.6975
artikli Tegelen töötasime;0.6974
noored estraadilauljat võtavad;0.6964
üldse elukutsega tegeleda;0.6962
suunamist õhutamist kodu;0.696
esimese lennuga inimesi;0.6956
Aga suuliselt vastates;0.6953
automaatselt lõpetasime 57;0.6952
Kingissepa nimelise Tallinna;0.6949
korda etendust näinud;0.6947
suunamiskomisjonist meeldiv uudis;0.6944
suur vaikselt hellitate;0.6935
nõudmisi esitasid kolm;0.6935
tegeleda eriti lähenema;0.6931
vaatamas tahes tahtmata;0.6928
Ei näiteringi Tallinnas;0.6897
aktiivselt tegevad Samal;0.6895
mehena mänginud kolabriniooni;0.6893
meeldis klassi suuliselt;0.6892
sugulased halvasti suhtuma;0.6891
ütles sõnastas meeldiva;0.6881
kohtunikeks jääma Me;0.6866
Oli vaja kodust;0.686
Kui lavakunstikateedris kordagi;0.686
nimi seisnud Algklassides;0.6847
Me märkima korda;0.6842
suurt rolli Kas;0.6837
meistriga Smuul kasvanud;0.6833
keskkoolis kahe kooli;0.6829
vales suunas otsitud;0.6822
esimene roll Mart;0.6807
paljud kõrgkoolidest Jaan;0.6806
eesti keele grammatikatund;0.6803
teadmisega etendust pikk;0.6802
unes kõnete Ja;0.6798
loomult Kiitusele instrumendiks;0.6787
kasuks kohutavalt ranged;0.6782
Kas kasvama No;0.6778
tuligi külm Ja;0.6775
treeningus kasutama reserve;0.6751
lasksid vaikselt tasakesi;0.6739
alguses kindlasti kaks;0.6733
elada Ja huvitav;0.6715
ajada lihtsalt paljusid;0.6703
nädalaga terve kuu;0.6676
mõjutavad näitlejat kohtumised;0.6676
hiljem tekkis suur;0.6667
käisin kodus kodus;0.6661
