keyphrase;score
surm füüsilised hädad;0.8493
moodne meditsiin märksõna;0.8376
stress emotsionaalne pingeseisund;0.8226
elujõudu kujutatud lausa;0.8162
haiguse liik näiteks;0.8149
Tänapäeva perearstid samamoodi;0.8119
kaitsevõtted sarnanevad üsnagi;0.8108
tasakaalu muutumine kiiresti;0.8067
piirid Seetõttu pääseb;0.8047
hädas inimestega esinevad;0.7983
tänapäeva meditsiini Tänapäeva;0.7947
Loorits vahendab Virumaalt;0.7945
Kuid eematamise Tihmatamine;0.7944
Ja halb mõju;0.7912
arvati ulatuses võimalik;0.7882
tagajärjel nõrgenevad inimese;0.7866
aitasid joomine tegevused;0.7828
tugevad inimesed suudavad;0.7813
Hiiemäe ehmatamisest Ehmatamist;0.7811
inimese vastuvõtlikuks üleloomulikele;0.7811
hirmusööstud ärevus vaimset;0.7807
treenida Mõnes pärimustekstis;0.7798
öelda jookidel tõepoolest;0.7792
haiguspilt seostatav ühegi;0.7776
Samuti mainitud näiteks;0.7757
reaktsioon jõuline tähendab;0.7757
jõuda seletusviisidega tänapäeva;0.7743
vahendab Virumaalt üleskirjutuse;0.7725
häireid nõidusega ehmatus;0.7724
aastaid Aga haiguspilt;0.7723
tänapäeval stressis inimese;0.7722
äikesevihma ajal kogunenud;0.7714
ärakuulamine lihtsalt lohutamine;0.771
vihastas võiski tulemuseks;0.7705
võtetega vanematest pärimustekstidest;0.7694
ebatavaline tervisehäda Ja;0.7693
korduvaid võtteid kirjeldatakse;0.7688
pärimustekstides Mõningates pärimustekstides;0.7687
tõekspidamise inimesel üldse;0.7679
ühiskonnaeluga poliitilisi sõna;0.7677
aastal kirjutatud kõlab;0.7673
kaugele jäägu süda;0.7668
Ühiskondades maagia uskumused;0.7652
haigusega Ehk seletamatu;0.7643
märksõna läbivalt stress;0.7637
sotsiaalmeedia Aga pärimustekstide;0.7632
palderjani juurtest viinaleotist;0.7611
On sadu arhiivitekste;0.7609
1938 aastal kirjutatud;0.7608
halb mõju elundkondadele;0.7602
kõvaks kivi vait;0.7602
Kõige sagedamini mainitakse;0.7584
pärimustekstides esile inimesed;0.7583
ehmatamise mõju tundus;0.7582
islandi saagat räägivad;0.7576
konflikti kahjustava mõju;0.7576
pingeid seljavalupisteid valu;0.756
Tänapäeva meditsiinis haiguse;0.755
stress Meditsiinilise käsitluse;0.755
psüühikahäirete avalduda kaasuvad;0.7549
olendina Näiteks Oskar;0.7534
kahjustamist kartes teravdatult;0.7534
haldjas haldjas nõrk;0.7533
sümptomeid kirjeldatakse maagiliste;0.7529
Kui vaadata ammuseid;0.7519
surnunägemisest soovitavad pärimustekstid;0.7518
kehas villija roosinimelisi;0.7501
Reaktsioonina Vallandub stressihormoonide;0.7491
ehmatab äikeselöögist tõhusaks;0.749
uskumuste olulisel rahustav;0.7486
reaktsioonid näiteks äkilised;0.7485
ehmatusega seoses nii-öelda;0.7459
natuke rüüpab Kui;0.7458
ehmatamise soovitavad Kõige;0.7451
vait Ks korduvaid;0.745
ohuks vaimselt tugevatele;0.7446
paremini Kui vaadata;0.7446
suudavad säilitada keha;0.7439
inimesed kasutasid tahtlikult;0.7431
teatav kergelt rahustav;0.7425
kardab surnuid ehmatanud;0.7424
Aitäh reedeeemmedena ;0.7419
tugevam Aga sellegipoolest;0.7407
suhelda üleloomuliku maailma;0.7407
Aga sellegipoolest arvati;0.7391
