keyphrase;score
Simply reedia if;0.9174
The Black tõusnud;0.8361
number kuu Man's;0.8092
osa muusikast täna;0.8082
kond soul pala;0.7931
Kütame pingeid natukene;0.7891
itena lai Siplareeri;0.7888
Hotell California esimesel;0.7881
Valhoya Sassarikando esimesel;0.7869
muusikaajakirja vaatleb Euroopa;0.7842
Rootsi grupp rakset;0.7799
nädalast kerkinud vara;0.7794
mänginud 13 nädal;0.7786
endine broadcast laulja;0.7776
vait noor lootustandev;0.777
drest kaasaegses 14;0.7768
asume Ameerika 20;0.7759
nimega One Albumi;0.7754
võib-olla kord natukene;0.7753
kuu öelda suuremat;0.7743
Ifidonoomi kolmandal Ekspress;0.7742
nädalaga See Tiina;0.7742
aasta albumi autoff;0.7732
mängi kuri kahtlus;0.7726
Sakse Mäss saks;0.7705
pätte plaadi slaidil;0.7705
Tiina I liked;0.7696
edetabeli Hotsate müüt;0.7696
nädala kuumem Hatsate;0.769
produtsent Frank saajand;0.7674
rakset vaatame Euroopas;0.767
suurem osa muusikast;0.7661
ameeriklaste mängib tüüpilist;0.765
edetabelit suurem osa;0.7648
neli aastat kõrgemale;0.7618
11 10 Vakset;0.761
suurem müügiartikkel Ja;0.7596
Eelmine kord mängisime;0.7586
ekspass Lugude tutvustamist;0.7585
Vana vana hea;0.7568
tähendab kahtekümmend kuumemat;0.7566
saajand Nüüd uus;0.7563
nädalat aasta albumi;0.7547
Selle nädala tipp;0.7531
nädala 29 juulil;0.753
singel tundub Ameerika;0.7525
London poisi uus;0.7516
nädalal lae saavutanud;0.7505
lugu vast raadiojaamad;0.7482
täna lihtsam edetabeleid;0.7482
Euroopas toimub Minul;0.7481
Ameerika 20 parema;0.7475
hitt kraid vait;0.7463
villalaat Soomes esimesel;0.7455
linnulennult vaatame üldse;0.7449
kohtel Eurokset 15;0.7444
mamma Kuidas juhib;0.7442
esikohal Sonia tapmine;0.7435
Aga muuseas inglise;0.7429
suurem esimesed kaks;0.7425
suunas keeras nädalal;0.7423
jäägi lugu kiiresti;0.742
esimeseks üritanud pääsenud;0.7412
Seda mängima rokkraadio;0.7408
Tatari nimetatud mosseupli;0.7402
19 märgiksin Et;0.7402
esimesel eurovisioonist tuttav;0.7394
Leipto Ning viimaks;0.739
lae saavutanud Rootsi;0.7385
Hatsate püüt Uus;0.7374
Siplareeri Ifidonoomi kolmandal;0.736
Esstefaanilt toonduv anal;0.7354
mängime septembris täna;0.7354
Ning edetabelis eelnevates;0.7342
Lions kiru kolmandal;0.7328
mainitud Itaalia number;0.7321
Rootsis juhib edetabelit;0.7314
edetabelis Tänast saadet;0.7302
Ants Prantsusmaal kolmandal;0.7299
laul Kreekas juhib;0.7292
Jõesaar Ja mees;0.7285
kolme märgitud lugu;0.7281
Euroopa toimunud asume;0.7276
Kurna tondiküttide seeria;0.7259
läbilöövat Ja singel;0.7256
Johni Johniga Itaalias;0.7248
nädalaga jõudnud Poola;0.7231
räidi esimesel aastasel;0.7212
10 10 lugu;0.7205
kolm esimest singlit;0.7199
