keyphrase;score
No öelda võimlemine;0.8435
melanhoolselt Winston Faiele;0.8327
võimlemine Ja muusika;0.8242
Ta särtsakas hommikuhommikust;0.8241
tõusen vara tegelikult;0.8212
Faiele laulab mängib;0.8208
Winston Faiele laulab;0.8205
tõusen tõusen vara;0.8136
mängib pilli Ta;0.8127
Ma noorem diski;0.8111
kindlasti No öelda;0.8108
ongi varem tõusmine;0.8069
Tõnismägi Tere hommikut;0.8048
diski aastal 69;0.8047
Aga aeg Ühesõnaga;0.8033
hommikut Tõnis hommikuinimene;0.8006
Vikerhommikus jällegi aeg;0.7993
Tõnis hommikuinimene Nii;0.7989
Ja tõusen tõusen;0.7984
tõusmine olulisem õhtu;0.7967
muusika mängima aastal;0.7936
hommikul reegel Ma;0.793
varem tõusmine olulisem;0.793
Tere hommikut Tõnis;0.7901
load tahan öelda;0.7882
mängiksime laulu nimi;0.7875
aeg Ühesõnaga neli;0.7872
muusik valimas Meile;0.7846
hommikuinimene Nii Tihti;0.7844
öelda võimlemine Ja;0.7844
lapsed Elvast Tartusse;0.782
nii-öelda paberile kirjutasin;0.7819
klassikalist muusikat kõvasti;0.7815
tegelikult Ta aastatega;0.7806
ärkate hetkel muusikate;0.7798
september septembri laul;0.7784
kindlasti panin muusika;0.7782
tihtipeale melanhoolselt Winston;0.7781
kuulan pop- rokkmuusikat;0.7775
mängime lugu Täna;0.7747
laulu nimi september;0.7744
Tihti hommikuinimene hommikul;0.7744
hommikul külla Tõnismägi;0.7743
muusikat kõvasti Aga;0.7736
aegadest seotud hommikuga;0.7729
pilli Ta särtsakas;0.7727
pidu Aga hommikul;0.7726
muusikate ellu Muusika;0.7691
laul teisigi hästi;0.7688
kuulan klassikalist muusikat;0.7685
noorem diski aastal;0.768
Et varem ärkasin;0.7672
neli lugu nii-öelda;0.7668
panin muusika mängima;0.7661
Meile hommikulugusid tänasest;0.7659
neljapäevani hea meel;0.7655
maatuul maa tuule;0.7649
vanematest aegadest seotud;0.7642
hommikul ärkate hetkel;0.763
hiline inimene võtma;0.7628
särtsakas hommikuhommikust sobib;0.7621
kahest näiteks vikerraadiost;0.7613
kõvasti Aga autoga;0.7606
Muusika varem märkan;0.76
näiteks vikerraadiost aeg-ajalt;0.759
lugu nii-öelda paberile;0.7567
Ta aastatega ongi;0.7563
ärkasin kindlasti panin;0.7558
rubriigis vana kuld;0.7553
kuld järjekordne armastatud;0.7549
valisin varasematest aegadest;0.7545
11 magama Tavaliselt;0.7541
laulab mängib pilli;0.754
mängima aastal aastal;0.7539
hetkel muusikate ellu;0.7538
Ma hommikul kindlasti;0.7529
hea meel täna;0.7524
mõttes kiirelt load;0.7521
varem ärkasin kindlasti;0.752
Ühesõnaga neli muusikapala;0.7506
aeg rubriigis vana;0.7495
raadio kahest näiteks;0.7493
täna hommikul mängime;0.7493
Ja mälestustega neli;0.7487
vana kuld järjekordne;0.7487
reegel Ma hommikul;0.7479
hästi tihtipeale melanhoolselt;0.7477
kooli Ja tõusen;0.7473
ellu Muusika varem;0.7471
Aga hommikul ärkate;0.7471
lugu Täna hommikul;0.7469
hommikul tegemisi lapsed;0.7466
sõidan kuulen kuulen;0.7463
võtma suhteliselt vara;0.7461
viimastel aastatel armastan;0.7442
kuulen kuulen popmuusikat;0.744
paberile kirjutasin üldse;0.7427
tänasest neljapäevani hea;0.7423
inimene võtma suhteliselt;0.742
teisigi hästi tihtipeale;0.7418
tegemisi lapsed Elvast;0.7417
Eriti bänd maatuul;0.7414
kiirelt load tahan;0.7412
külla Tõnismägi Tere;0.7405
Elvast Tartusse kooli;0.7397
pop- rokkmuusikat Aga;0.7394
noor Et varem;0.739
muusika hea Eriti;0.7376
paberile panin mõttes;0.7375
meel täna hommikul;0.7374
mõelnudki komand paberile;0.7365
Tavaliselt pidu Aga;0.7358
hommikul mängiksime laulu;0.7355
vara tegelikult Ta;0.7345
valimas Meile hommikulugusid;0.7342
tuule september ;0.7342
10 11 magama;0.7336
popmuusikat raadio kahest;0.7324
magama Tavaliselt pidu;0.7308
bänd maatuul maa;0.73
Täna hommikul mängiksime;0.7295
tahan öelda alustame;0.727
natuke vanematest aegadest;0.7249
rokkmuusikat Aga aeg;0.7248
Nii Tihti hommikuinimene;0.7236
õhtu hiline inimene;0.723
komand paberile panin;0.722
aegadest ajast natuke;0.7198
mälestustega neli lugu;0.7191
üldse mõelnudki komand;0.7166
Aga autoga sõidan;0.7154
vikerraadiost aeg-ajalt aeg-ajalt;0.7149
täna hommikul külla;0.7147
hommikul kindlasti No;0.7061
hommikulugusid tänasest neljapäevani;0.7057
armastatud muusik valimas;0.7052
maa tuule september;0.7042
jällegi aeg rubriigis;0.7034
69 noor Et;0.7003
varem märkan Ma;0.6994
hommikuhommikust sobib hommikul;0.6993
aeg-ajalt aeg-ajalt kuulan;0.6986
hommikuinimene hommikul tegemisi;0.6955
neli muusikapala valisin;0.6946
magama 10 11;0.6927
olulisem õhtu hiline;0.6915
septembri laul teisigi;0.691
aastal 69 noor;0.6889
järjekordne armastatud muusik;0.688
aastal aastal viimastel;0.687
vaikust kuulan klassikalist;0.6855
aeg-ajalt kuulan pop-;0.6837
öelda alustame täna;0.6824
aastatel armastan vaikust;0.6816
nimi september septembri;0.6806
Ja muusika hea;0.6776
panin mõttes kiirelt;0.6762
hommikul mängime lugu;0.6748
alustame täna hommikul;0.6741
hommikuga Ja mälestustega;0.6733
suhteliselt vara magama;0.6702
märkan Ma noorem;0.6668
hea Eriti bänd;0.6653
aastal viimastel aastatel;0.6622
autoga sõidan kuulen;0.6602
kuulen popmuusikat raadio;0.656
muusikapala valisin varasematest;0.654
armastan vaikust kuulan;0.6507
seotud hommikuga Ja;0.647
kirjutasin üldse mõelnudki;0.643
vara magama 10;0.6217
varasematest aegadest ajast;0.6054
Tartusse kooli Ja;0.6035
ajast natuke vanematest;0.5988
aastatega ongi varem;0.5633
sobib hommikul reegel;0.5051
