keyphrase;score
Eugen Kapi Orgstratsiooni;0.8636
neli prelüüdi Foogad;0.8219
Ja lõpetatud kujul;0.7932
koosseisus õpisel Tallinna;0.7921
nimelt sümfoonia hoovõtt;0.7896
klassikatöötlused tihti mängib;0.789
Ma improviseerin teema;0.7883
võib-olla lähema väljenduse;0.7824
Vot huvitav kuulata;0.7771
kirjutada plaanis ;0.7723
Rootsis vast tihtipeale;0.7714
pulga tantsu motiivikene;0.7712
tõsine asjalik jutt;0.7699
Need tantsud omamoodi;0.7673
jaa alaline rahulolematus;0.7672
tuletama meelde tudengipõlve;0.7662
vaadata ütleme pala;0.766
majale kirjutanud kalurite;0.7648
esmaesitajaks Matti Reimann;0.7634
tsüklist idee ongi;0.7626
nõustuda kipub natukene;0.7622
kirjutasin kevadel vokaalkontserdi;0.7597
ettekandes tihti jõuavad;0.7587
konservatooriumis tea assotsiatsioonid;0.7563
fuga üldse klassikaline;0.7533
juttu tähendab programmiline;0.7527
suvilakene Laulasmaal talvisel;0.7526
kahe tegelase vastandamine;0.7523
mõtlemise eelised suurte;0.751
mesi esimest korda;0.7509
kannab nimetust eesti;0.7504
korrigeerimist orkestratsiooni osas;0.7498
suurema teema sünniaeg;0.7491
loomingulisest tööst Eesti;0.7489
repertuaari arvatud klassikatöötlused;0.7482
vahest kodumiljöös korda;0.7478
viis lahedat anekdooti;0.7477
Reimann Millistele mõtetele;0.7469
ilusat materjali vaimukat;0.7463
paberile jõudnud jäänud;0.7461
Matti Reimann Millistele;0.746
mõnusasti tätsate mõnusasti;0.7456
konservatooriumi üliõpilane Olukorda;0.7453
Eanalija ajal kohas;0.7452
teoste loomiseks väiksemad;0.7447
kipub natukene vaeseks;0.7444
tants number kaks;0.7425
tegutsesime MTÜ liinis;0.7425
rahvusliku huumoriga tegemist;0.7421
jõuavad kuulajale kenasti;0.7415
Loo esialgne pealkiri;0.7415
Selle mõista väiksemaid;0.7394
Eesti NSV riiklik;0.7393
paugutada pilalood määral;0.7388
käesoleval ajal lindistati;0.7375
dile viieosaline sõit;0.7361
valmimas selgus meelepahaks;0.7361
õppima Harri Otsa;0.7355
Foogad kevadised killud;0.7336
Tallinna konservatooriumis Ja;0.7335
Raudsepp 1972 aastal;0.7332
hambamees torgib aeg;0.7332
pika muusika helilooja;0.733
Otsal Nii anekdoodidki;0.7326
öelda humoristlike traagilisi;0.7322
tihti kiputakse vaatame;0.7321
öelda soovid palad;0.7317
leida loomingust lõik;0.7306
nii-öelda orkestrit tunnetama;0.7303
Kapp kontrollimata harmoonia;0.7301
Et eksamitöö valmimas;0.7288
intrigeeriv teema otsekohe;0.7275
hambamees Siin kahe;0.7273
paluda endad kirjutaksid;0.725
10-l kontserdil Rohkesti;0.7236
anekdooti lahtrisse Neid;0.7211
tegemist Jaan puhtal;0.721
esimest korda mängitud;0.7198
uuesti väikest korrigeerimist;0.7197
lahendada Aga Harri;0.7195
Siin kahe tegelase;0.7183
prelüüdi alustanudki Ja;0.7183
liinis vabast tahtest;0.7171
Kui asusin õppima;0.7162
aastate ringist jällegi;0.7162
unustasin aegusele armooni;0.7137
võtta fundamentaalne elutöö;0.7135
25 klaveripala neli;0.7131
dirigeerib Kirill Raudsepp;0.7115
Harri Otsa klaverikontserdist;0.7114
Selleks kirjutada kohapealsest;0.7111
tunnetamate teadmata Kui;0.7103
probleeme lahendada Aga;0.7101
suurte teoste loomiseks;0.7098
anekdooti Ja rääkida;0.7091
armooni eksami kirjutama;0.707
muigama mängitud aastaid;0.707
elutöö käsile Selle;0.7069
Pikka rubla püüdmas;0.7053
tabavad arvan pealkirjad;0.7022
Nii katki Sellest;0.701
loodud kolm Eesti;0.7006
On muusikamõtteid paberile;0.6992
Kolme suurema töö;0.6992
ringist jällegi kahe;0.6989
soovitaks küllari otsal;0.6988
esimene tants mäletan;0.6985
Ja jäi aega;0.6954
1954 Ja lindistasime;0.6952
elus Palusime autori;0.6928
ajal lugupeetud Harri;0.6922
arvatud klassikatöötlused tihti;0.6915
linnades kaugemalgi interpreedid;0.6886
kahe tants valmis;0.6886
sõnu võttis lehe;0.6883
Millistele mõtetele ärgitab;0.688
nimelt talvisel vaheajal;0.6863
aastate etteheiteid majale;0.6828
-st aastast mäletan;0.6816
Ja elatas suur;0.6814
Rohkesti mängitud vabariigi;0.6813
muiga mesi esimest;0.6798
mõttes tantsida Ja;0.679
Muidugi kasutas kurjemaid;0.6785
lõppenud Kaks aastat;0.6784
puhkpillikvintetti esimene reaktsioon;0.678
valmis puhkpillikvintett dile;0.678
teab kalurite rõõmusid;0.6776
funktsioonidega pianistina nii-öelda;0.6774
jaa jaa alaline;0.6771
hüljatuna anekdoote ukraina;0.677
