keyphrase;score
Sliformaats Kaks Andrew;0.9022
albumeid post pop;0.8018
Jube hea asjad;0.8016
truck Mari Kalkun;0.7916
seitse kolm lemmiklugu;0.7911
KUMUs Teatris NO99;0.7847
Nael muusikaline kujundus;0.782
baptepresson ilmub 18;0.7802
pärit A algusest;0.7721
kartulikilo hind aeg;0.7646
Noorma arutleb teemadel;0.7635
2050 Tule vaata;0.7597
Koit Raudsepp tähelepanu;0.7573
teab ainuke koht;0.7547
tervitame naerame No;0.7544
ainus Jah Ma;0.7506
Café Nii uue;0.7486
raske rolli mängida;0.7484
kuulama kultuuri teateid;0.7474
Vahel muusika kuulaja;0.7472
Kiire kuuluvustajate valikud;0.7467
turiste tegelikult vanem;0.7463
viit Nutikas maailmas;0.7453
rahvusringhäälingu täna viimastel;0.745
Siin lennukis Päsmendi;0.7438
Vinger moodustus aastal;0.7436
milleeniumivaheline heeliumi vahetus;0.7403
valmistan uue aasta;0.74
talvejuhatus kutsub pianist;0.7392
silmad kinni poolenisti;0.7386
Marsile aastal 2050;0.7371
30 aasta vanusemuusika;0.7369
Kristo Rajasaare Palk;0.7355
number ootan sõnumit;0.7353
kohtume Taasalanud 10;0.7343
usu Tulge perega;0.7337
näinud katki Laupäeva;0.7334
Ma natukene tegutsema;0.7329
kliki kaugusel Leia;0.7329
Gravity kordus tavalisel;0.7328
homsed juubelikontserdi piletit;0.7323
pange märkmikusse kirja;0.7314
lõppu nimi kell;0.7309
kaader saatest kasulik;0.7305
nädala raadio Kahe;0.7293
leeri rahuldada Iga;0.7289
podcast kuulata Siin;0.7285
plaat Siit näide;0.7266
Teiste koha kindel;0.7262
huntide kiipadel väiked;0.726
Rajasaare näite kuulamast;0.7258
moodustatud kollektiiv Kaaverdavad;0.7255
jäähalli elektriarve makstud;0.7253
asju milleeniumivaheline heeliumi;0.7233
Upa ubinakene kevadtuur;0.723
striimida TEMA tutikad;0.7211
aastal 86 homme;0.7203
uus album täpsemalt;0.719
apelsini lange langes;0.7174
Singer Vingeri juubelikontserdi;0.7156
üldse sattuda Ja;0.7151
19 -st 27;0.7148
üllatusi artisti tuua;0.7147
kindlasti tore Ja;0.7133
tavalisel Esmeetrial vanasti;0.7131
kartulid apelsinid Ja;0.713
toimub Tallinna teletornis;0.7127
tegelikult hetkel kaks;0.7124
maailmaga Lihtsalt raadiokuulajad;0.7121
köögilaual uued maksud;0.7119
lahkamisel doktor Koidu;0.7115
eluteenuse kogus Huvitav;0.7112
kevadisel pööripäeval 20;0.7111
homme ühendust homsed;0.7096
uue elude eeldused;0.7094
tunded päriselt kirjutata;0.7086
Kuulo reede hommikul;0.7079
number USA-s raadio;0.7076
Kuule näen matame;0.7073
eriti hea kell;0.7068
peast Need voolu;0.7062
Maailma värskem eesti;0.7058
uue aasta asju;0.7057
-st 27 märtsini;0.705
Domelasel viskasin kahe;0.7038
uudistele Tunni aja;0.7029
päev varem eetris;0.7022
Pulk Lavastus usu;0.7016
Siin raadio kahe;0.7014
kohupiimakorvis Otsin naist;0.7014
kuule uue elude;0.7011
kaks sõnumikeskusena number;0.7002
Tuulikki parteisid kutsuvad;0.6998
Tundub 19 juunil;0.6986
vaba värske vaba;0.6985
27 märtsini uudistame;0.6974
eriti suurepärane kontsertõhtu;0.6972
tagaksimeteniga raadiga kümmend;0.6953
perega Pokumaale kevadet;0.6927
õhtul vabad vabad;0.6919
vahendusel striimida TEMA;0.6908
maailmas raadio kliki;0.6899
peksid trampima rongis;0.6898
suhteliselt kindla ukse;0.6895
maailma rahu nimel;0.6894
koha soovi priilt;0.6891
plaadilt breik indo;0.6889
aeg tõusis apelsini;0.6889
esimese hooga korra;0.6873
lõin kaasa telelavastuses;0.6871
No 30 aasta;0.6863
esituses kaada Tiia;0.6862
minutit Peale kella;0.6855
austajatele Nimelt kuulutatud;0.6854
tuua partnerid klaver;0.6847
loo kaver Kultuuriteated;0.6841
põletasin koera Ja;0.6836
Huvitav oluliseks poiss;0.6819
last Saksamaalt USA;0.6811
16 29 kuulate;0.6804
Kahe nädala plaadiks;0.6797
Reedeti kell 14;0.6795
vaenlane Ma valetaksin;0.6792
tegutsema lubasin aastast;0.6781
eetris Kristo Rajasaare;0.6771
tähistamise võtavad toetama;0.6769
kitarrist peamine laululooja;0.6766
raske vaimselt teadsin;0.6763
koosneb neljast raba;0.6746
olukord kriitiline Ja;0.6733
aastal Tallinna linna;0.6729
püsivormis vajadusel maadlen;0.6727
käinud Teiste koha;0.6725
Ja õhtul näha;0.6717
sõnumikeskuse number saata;0.6712
viskasite selge raske;0.6706
juubelikontserdi piletit sõbranin;0.669
Aasta raadiojaam raadio;0.6689
Leidsin 2006 2017;0.6675
kohtumisõhtu kosmoseteadlasega salvestada;0.6674
kõlab raadio kahes;0.6672
lapsed suvel uisutama;0.6665
olengi teegi hea;0.6662
soovid sõbraga kaasa;0.6634
intervjuusid erinevate loomade;0.6626
sünnipäeva Praeguseks hetkeks;0.6616
Praeguseks hetkeks praktiliselt;0.6609
Jüri Nael muusikaline;0.6602
mõtle kaasa toimuvad;0.6591
Jussimini koju kuulame;0.6591
2017 lauale panen;0.6578
seitsmeteistkümnenda märtsini Tallinnas;0.6576
kaasa toimuvad tuleviku;0.6575
poee laadige raadio;0.6567
kaheksast eilse maha;0.6551
suundumas sõbraga ongi;0.655
Pane märgusõnaks pilet;0.6545
istuks äkki tooli;0.6493
neljas aprill seitsmes;0.6491
