keyphrase;score
täideti Seltsimees morginson;0.7822
risu võtsime asjade;0.7699
lasime nööriga võttis;0.7642
nädala Me käisime;0.7638
Lasnamäe vanglas sauna;0.7631
mees vahialustega Lasnamäe;0.7515
Lasnamäe vanglas ehitatud;0.7463
põranda mehed võtsid;0.7429
nööriga võttis tühjendas;0.7423
uuesti täideti Seltsimees;0.7405
sige mees vahialustega;0.7355
lõigati ümar auk;0.735
saunas risu võtsime;0.7345
Niikaua ämber tühjendati;0.733
võtsime asjade salaja;0.7327
Ämbri panime nööri;0.731
pandi kitiga kinni;0.7303
Martel nurga võitlusest;0.721
mehed võtsid teatega;0.7204
tühjendati uuesti täideti;0.7129
mõisteti eluks ajaks;0.7121
noore Martel nurga;0.7095
vanglas andsime ajalehti;0.7063
täitis testikirjadega See;0.7059
Neil sige mees;0.7043
liige Vanglas raske;0.7041
Seltsimees morginson räägib;0.7
ümar auk pandi;0.699
põrandasse lõigati ümar;0.6953
panime nööri lasime;0.695
Eestimaa kommunistliku noorsooühingu;0.6945
kirjutatud luba Aga;0.6937
pandi asjade juure;0.6921
See toimuma välkkiirelt;0.6876
lae põranda mehed;0.6851
Me käisime saunas;0.6826
ajaks sunnitööle Tauli;0.6792
morginson räägib ummitab;0.6788
raamatud pandi asjade;0.6785
arreteeriti lendlehtede levitamise;0.6782
1924 aastal mõisteti;0.6778
Võitlus kestis vanglas;0.6751
seotud Neil sige;0.6737
käisime saunas risu;0.6713
Seda tiha salaja;0.6712
Enn allkiri kasutasime;0.6701
Ta arreteeriti lendlehtede;0.6679
Meil siineri kavalust;0.6655
tiha salaja pisikeste;0.665
välkkiirelt ajal kavalusega;0.6647
kinni natuke värvi;0.6642
võtsid teatega kommunistliku;0.663
võttis tühjendas ämbri;0.6624
kestis vanglas andsime;0.6617
siineri kavalust tarvitada;0.6606
vahialustega Lasnamäe vanglas;0.6594
kitiga kinni natuke;0.6574
kirjaga trükitähtedega Meil;0.6573
kustutasime Enn allkiri;0.6571
sunnitööle Tauli tõestuskooli;0.6559
õpilane Eestimaa kommunistliku;0.6559
luba Aga kustutasime;0.6539
noorkommunist Ta arreteeriti;0.6537
nurga võitlusest Jah;0.6536
tõestuskooli õpilane Eestimaa;0.6508
Nurk noorkommunist Ta;0.6498
asjade salaja raamatuid;0.6496
Aga kustutasime Enn;0.6464
Jah Martin Nurk;0.6459
eluks ajaks sunnitööle;0.6448
vanglas sauna Lava;0.6437
suri vanglas ;0.6421
aastal mõisteti eluks;0.6416
nööri lasime nööriga;0.6408
Ja laudsepatöötuppa lae;0.6396
korruselt põranda Esimeselt;0.638
Sidepidamine mees vahialustega;0.6373
toimuma välkkiirelt ajal;0.6372
südamehaiguse suri vanglas;0.6348
trükitähtedega Meil siineri;0.6345
korruselt lae põrandasse;0.6331
auk pandi kitiga;0.6326
naist kinni Niikaua;0.6324
sauna naist kinni;0.6309
viisist Sidepidamine mees;0.63
lae põrandasse lõigati;0.6296
salaja raamatuid kasutades;0.6269
lae korrusel talundusele;0.6265
ehitatud põranda lae;0.6264
Vanglas raske südamehaiguse;0.6259
põranda lae korrusel;0.6255
tühjendas ämbri täitis;0.6231
ajalehti vangla Seda;0.6229
juure pööningule kahe;0.6214
lendlehtede levitamise 1924;0.6195
Sideme pidamine suuri;0.6192
levitamise 1924 aastal;0.6173
andsime ajalehti vangla;0.6172
ämber tühjendati uuesti;0.617
päikene ämber Tekkega;0.6168
Tauli tõestuskooli õpilane;0.6141
räägib ummitab hammast;0.6135
kahe nädala Me;0.6115
side korruselt põranda;0.611
ämbri täitis testikirjadega;0.6108
pööningule kahe nädala;0.6108
Martin Nurk noorkommunist;0.6103
Lava päikene ämber;0.6058
ajal kavalusega hoidma;0.6055
pidamine suuri raskustega;0.6046
vangla Seda tiha;0.6041
vanglas ehitatud põranda;0.6026
salaja pisikeste pulbri;0.6015
ämber Tekkega kaetud;0.6001
asjade juure pööningule;0.6001
laudsepatöötuppa lae põranda;0.599
pulbri paberite pulbri;0.5979
kasutades kirjutatud luba;0.5965
kommunistliku noore Martel;0.596
allkiri kasutasime raamat;0.5946
paberit Sinna pisikese;0.5935
pulbri paberit Sinna;0.5933
korrusel talundusele esimesele;0.5914
kommunistliku noorsooühingu Tallinna;0.5904
raske südamehaiguse suri;0.5898
kaetud vesi Ämbri;0.5886
teatega kommunistliku noore;0.5884
kavalust tarvitada raamatud;0.5883
