keyphrase;score
Ractarane Persona näeb;0.8985
ookean feld inimesed;0.8222
tea Amercaniseerumise vorme;0.782
Nagu imago 98;0.7794
säsi muutus vaikselt;0.774
vähemasti keskkond muutis;0.7708
Mulle meeldib tähendab;0.7618
erinevates kohtades vallutamine;0.759
sealsamas rätise ruumid;0.7577
alge alguse saidid;0.7573
hiljem tegijad teadlikumaks;0.7525
eristuvad 80 -te;0.751
Suurbritannias väiksed inimesi;0.7504
98 muutus Eesti;0.7503
üldse defineerima laiemas;0.7481
osas kommertsialiseeritud Olete;0.7455
10 10 15;0.7449
aastatel üldsegi aktuaalne;0.7442
hoidnud silma kätt;0.7435
aktuaalne No ajaloos;0.7421
suuremad üritused Mis;0.7416
tea Meie aeg;0.741
asi üha no;0.7403
aasta infot levitati;0.7398
käisid klubitamas klubikultuuris;0.7393
mõtlesin kirjutanud millegist;0.7391
dressi inimeste periood;0.7391
tegelikult natuke nii-öelda;0.739
vääristava ettevõtmine osales;0.7387
Need asjad seotud;0.7386
valida mismoodi küsitlusi;0.7381
algselt Ta lahendeid;0.7376
1000 inimest Jah;0.7375
maades tehaseid tehaseid;0.7371
olulisem Tiitsail sellegipoolest;0.737
teadnud lihtsalt suvi;0.7361
Tere head raadiokuulajad;0.7351
seltskond muusikuid kunstnikke;0.7344
võib-olla aastal 97;0.7338
toimuma maybe aastal;0.7335
mudelite sarnased tegemist;0.7329
esimesel perioodil esoteerilises;0.7319
päevani Jah ütleme;0.7316
aset leidis võib-olla;0.7313
vähemasti väiksema raha;0.7312
igapäevane osa noorte;0.7282
samamoodi Taani laev;0.7282
tegijad Eestis tekkis;0.7279
muututi problemaatilisem kukuti;0.7275
muusika tantsinud võtnud;0.7274
toi toimub klubikultuuriga;0.7258
laineks esimene laine;0.7252
räägitakse klubikultuurist räägitakse;0.7247
asi suur suur;0.7238
arvutitega elektroonilise muusikatüüpide;0.7238
Amercaniseerumise vorme kuskilt;0.7233
viima Ja hoopiski;0.7231
aus viimastel viimastel;0.723
suhteliselt madala kvaliteediga;0.7227
stiilidest otseselt klubimuusikat;0.7223
salgas ajal Samamoodi;0.7219
jõudnud eurooplased kukkudes;0.7218
nimelt joodi purju;0.7213
tarvitavad valdav enamus;0.7207
räägin intervjuude põhjal;0.7195
tegelikult sageli uusi;0.7187
Euroopas geenete muusikastiilid;0.7166
mustikaid lihtsalt miksima;0.7149
vallutati endiseid tehasehooneid;0.7128
Et esimeste teame;0.7122
suurema osa inimeste;0.7116
inimesi vähe peod;0.7111
Et tegemist massiüritustega;0.7107
väikeste provintsi riikidega;0.7097
nime Raul Saaremets;0.7092
vabam mugavam keskkonnas;0.7067
nii-öelda tavalistele normaalsetele;0.706
90 -te globaalseks;0.705
sarnast magamise narkootikumidele;0.7035
mängivad Alari ulatuvaid;0.7027
stuudios sotsioloog Airi-Alina;0.7025
algusest 94 nimetaksingi;0.7022
mäleta idee Aga;0.7019
uut huvitavat leiutama;0.7016
92 aastal pidu;0.6993
nimetada Eesti fenomeniks;0.699
aastal 98 õieti;0.6989
Kas julge Mulle;0.6988
võib-olla Housse meloodilise;0.6987
eliidiks Et kindlasti;0.6975
noortele osadele muutus;0.6975
räägiti tugevalt erilisest;0.6952
vaja bakalaureusetöö Ja;0.6948
Eestis kaua aega;0.6934
öelda hetkest eesti;0.6933
tegelikult osa laiemast;0.6927
avatumaks võtame Ja;0.6925
nimelt miksimisega vana;0.6923
dist esimesele 800;0.6917
94 93 suuremad;0.6912
muutis osa noorte;0.6911
kuulduvad lõppenud tea;0.6907
levima levima streitide;0.6886
pitsal britid ookean;0.6881
erinev mõju uimastite;0.6878
mõiste eristas tüüpi;0.6874
väiksed korraldate harilikult;0.6867
esimese väikese pausi;0.6815
muutuvad vastavalt keskkonnale;0.6798
alustanud inimesi avatumaid;0.6798
omandas kergelt negatiivse;0.6786
keskkonnas illegaalsed tihtilugu;0.678
arvasid kindlasti suurt;0.6771
lausa leiutatud oska;0.6768
aastal suhteliselt perioodiliselt;0.6767
maininud Ja kuulsamad;0.6766
