keyphrase;score
Kuudal Vitšab Wrangham;0.8811
parude Kui inimesed;0.7638
sandistamine tavaline strateegia;0.7608
elu lahutamatu osa;0.754
täis forte sõditi;0.7532
Vahel idealiseeritakse Ameerika;0.7512
Linna usuteaduse doktor;0.7493
meeles teadvuses toimivad;0.7431
Ja ohvrite sandistamine;0.74
ummistunud Mis juhtus;0.7367
nimetada paari tuntumat;0.7366
25 protsenti tähendab;0.7362
hästi visata Me;0.7354
andis valmistada paremaid;0.7312
väli uurimusi Esiajaloolased;0.7299
eesti keeles Sest;0.7297
räägivad arheoloogid mismoodi;0.7281
loendada annavad tulemuse;0.7277
väljakujunemisest Ja tulemus;0.7276
Taimestikus toimunud muutused;0.7263
Mida arvukamaks inimene;0.7249
territooriumi lõvide kaitsta;0.7223
põhjustasid uued toidud;0.7218
Rwandas miljon poolteist;0.7216
suur sarnasus karja;0.7215
kurnataks Tegelikult soovunelm;0.7214
tugevad suuda kandideerida;0.7195
Iirimaa rahvaarv 1627;0.7181
kaks-kolmsada aastat vanad;0.7177
uut tehnoloogiat Et;0.7169
valmistamas sõprussidemeid sõlmimas;0.7167
elasid loodusega tasakaalus;0.7162
vaata inimesi sünnitama;0.7158
korda saadetud inimestel;0.7156
pikaajalisest ökoloogilisest tasakaalust;0.715
kinnitust kristlikud misjonärid;0.7148
Iirimaal mõistame asjadel;0.7147
toiminud ajaloo käigu;0.7141
suudad Võib-olla 50;0.7141
suure iibe Soodsates;0.7132
kaua aega kaheldi;0.713
piisonid kaljult aetud;0.7122
liikmest 8542 Kas;0.7115
Marmara mere ühendava;0.7106
vastus muutus inimene;0.7106
meditsiini tervishoiu arenguga;0.7073
ajaloos lühikene aeg;0.707
puusüsi märgid kunagisest;0.707
korda kaubanduskeskuses juhtus;0.7068
sissetoomine Lõuna-Euroopas suurendas;0.7064
parim viis olukorras;0.7061
Samal ajal jätkasid;0.7052
karjaviisilise jahi karjaviisilise;0.7048
kasvas Euroopa elanike;0.7045
toimus Euroopas Kartuli;0.7039
1500 -te aastate;0.7006
erilisi lootusi parem;0.7006
aeg-ajalt maailmas rahvaarvu;0.7002
inimeste paljunemisvõime Ja;0.6994
tõepoolest tohutud suured;0.699
käib ringiratast Mida;0.6988
võimalikult säästlikult naaber;0.6987
ostma jälle vilja;0.6986
hukkumisest liigagi tagasihoidlik;0.6966
aastat liigvett Eesti;0.696
teadetele konfliktidest Iirimaal;0.6959
loomu hea ohkas;0.6958
infot hankida näiteks;0.6944
vanad Sest vastus;0.6935
Ja selgub lootus;0.6916
vajadusele Sa näljane;0.6906
Inimesi eraldab loomadest;0.6902
lahingud Afganistanis Kesk-Aafrikas;0.6895
küllap esimene asi;0.688
hinnang Ja muudab;0.6864
pilt selgem alata;0.6856
aitavad paremini ellu;0.6849
mismoodi muiste elatud;0.6848
ameeriklastele probleemi suurust;0.6845
tekkinud erosiooni mudelit;0.6844
300000 aasta vanuseid;0.6843
päästab valla ressursside;0.6831
46 aasta saagi;0.6812
grupi territooriumi ressursid;0.6798
Nii väikene arvutus;0.678
aastate lõpus Ja;0.6769
ohkas kuri öelda;0.6768
kive viskama Tantsu;0.6767
ilmus möödunud aastal;0.6767
leidnud näilist kinnitust;0.6763
Ja teguri koosmõju;0.6761
vaadata sõdu ohvreid;0.675
viidud keskkohast ettepoole;0.6745
mahus suurendada On;0.6737
jääda mulje viimasel;0.6722
võlu võetud probleemide;0.6718
toidud maa kanda;0.6717
keskkohast ettepoole visketäpsus;0.6714
50 60 pealmist;0.6713
Paul Mina toimetaja;0.6709
Mu lugemus elamusi;0.6705
Ja viimastest katse;0.6699
hõimusõdades kasutamiseks Nii;0.669
Kui keskajal kolmandik;0.668
pista Minevikku inimesed;0.6675
peletavad turistidena minekut;0.6674
sõdima loomu hea;0.6665
kaldal Ja viita;0.6659
maal kasvatas teravilja;0.6641
lahku viis miljonit;0.6638
ongi jube sadade;0.6627
juhtus Parim seletus;0.6614
inimest loomult vajab;0.6611
toimetaja Martin Viirand;0.661
arukad Ja protsess;0.6609
kaljuservale loomad kukuksid;0.6602
õigem tahaksime Sest;0.6596
suurte jahiloomade tabamiseks;0.6581
Ja kasutasid teisedki;0.6577
Nii sõjad ökoloogiliste;0.6572
2001 aasta ameeriklasi;0.6571
nälgimist Ja riigi;0.6552
vastupidi elame erakordselt;0.6547
kõla Linna usuteaduse;0.6544
aja arvamist toimunud;0.6537
leitud 300000 aasta;0.6532
inimese olemusest Kui;0.6511
täheldatavad maadel inimestest;0.6511
miljoni iirlase suri;0.6507
kiire juurdekasvu Kui;0.6506
suhteliselt kõrvalised suurt;0.6494
inimesed protsessis märksa;0.6492
koristada Ja viimasel;0.6484
inimesed Ta jälgida;0.646
drastilisi suuremamõõtmelisi rahvastiku;0.6438
jäänud Ja lood;0.6436
suurt tsiviliseeritud inimesi;0.6432
inimest rändas Samal;0.643
arukus andis valmistada;0.6427
mõjutanud ühiskondade kujunemist;0.6421
vastavalt vajadusele Teame;0.6412
meetri paksune klienti;0.6397
Ja miljon inimest;0.6389
1627 aastal kahe;0.6376
tihtipeale lausa vajalikud;0.6365
kiiresti Ja kiired;0.636
rahvaarv kiiresti Ja;0.6338
tuntakse Isarlikkina paikneb;0.6334
neli viis langenud;0.6316
tuuakse toitu Viimane;0.6284
tähenda tuuakse toitu;0.628
paljandasid kõrgendiku tekitades;0.6279
aasta oktoobri lõppu;0.6277
väiksemad praegugi toimuvad;0.625
joone arengu Ja;0.6233
sõdades hukkunud 25;0.6221
elada endisest viljakandvast;0.6219
osanud keskkonda ettevaatlikult;0.6198
natukene arvestada piltlikult;0.6196
majandatud Nii skeem;0.6192
muundunud keskkonnas Ning;0.6184
aastat vanad Sest;0.618
kasvud täheldatavad maadel;0.618
muutub lootusetuks Sõja;0.6169
unustatakse aeg Ja;0.6148
musta surma Kui;0.6141
tappes maha ajades;0.614
tasakaalule Taimestikus toimunud;0.6137
Kas 70 aastaga;0.6127
nälgivad valikuid Ja;0.6085
niidid õppisid kasutamisele;0.6069
pilk selja mismoodi;0.6068
normaalne tingimus peavadki;0.6065
öelda konfliktne aegade;0.6026
hinnalist loodusvara valesti;0.6016
otse nälga surema;0.5991
aasta Sellist looma;0.5957
tapmine keeruline Ja;0.5938
oskab valmistada kasutada;0.5898
kuitahes tugevad suuda;0.5893
inimesi puudutagi Ja;0.588
ettevaatlikult käsitada hooldada;0.587
sajandil 20 sajandi;0.5868
aastatel toitumise tervise;0.5847
On saatuse irooniat;0.5841
anna inimloomuse erilisi;0.5786
mõnigi kord leidliku;0.5769
suri nälga Ja;0.5734
sattunud Ja aru;0.5714
toimunud nappide ressursside;0.5709
elastne samalajal tundlik;0.5706
1000 aasta tagust;0.5698
jalg astunud ökoloogiline;0.5658
sugugi uus toiminud;0.561
aasta Palju õnneks;0.5558
liikmelisest ühiskonnast Kui;0.5297
Et sobisid suurte;0.5212
Vaid inimesed arendanud;0.508
265 miljonini Ehkki;0.4991
jagada tegelikult Ja;0.473
