keyphrase;score
leidus teenust pöörners;0.8587
ebasõbralikkus Ja hästi;0.827
See tähendab loosungite;0.8164
Twitter populaarsed suhtlusplatvormid;0.8147
inform ongi kujunemas;0.8114
USA Kongressi Valge;0.801
populaarne Sest sõjalised;0.7992
ettevõted ohustavad Poliitikute;0.7932
regulatsioonid Millele sortemm;0.7925
vältimaks beebikeskkonna muutmist;0.7909
Kaasaegne inform ongi;0.7884
Sellega seoses leidus;0.7866
Microsofti Amazoni asunud;0.7838
Kongressi Valge Maja;0.7833
Ja ülejäänud suured;0.7818
püüabki osutada See;0.7809
Tere eetris portaal;0.7802
mõjutamise ettevõteteks Nad;0.7797
aastat Sellega seoses;0.7796
üleskutsetesse soovib jõulisemat;0.7794
raha mõjuvõimu Teenitakse;0.7777
Nad arendasid tööriistu;0.7766
pöörners lee avaliku;0.7764
viisik kasvanud rahalises;0.776
Tim tunneb muret;0.7755
Apple'ist Google'i Facebooki;0.7746
ongi viimasel ajal;0.7744
internetikasutajatest Ja ülejäänud;0.7728
madalatest hindadest inimsõbralikust;0.7727
idealismi loodud infokeskkonna;0.7727
ettevõteteks Nad arendasid;0.7719
üha suurema osa;0.771
internetile Nobeli rahupreemiat;0.7708
juht kirjutab ettevõtte;0.7702
suured IT-toodete teenustega;0.7683
lobi eristaks IT-teenuste;0.766
segadust Ja häda;0.7655
investorite kasumi maksimeerimine;0.7645
raskem nõustuda Arvestades;0.7644
võõral territooriumil asuvaid;0.7644
populaarsed suhtlusplatvormid muutusidki;0.7639
hetkel turunduslikuks näidendiks;0.7636
tehnoloogiaid Näiteks võõral;0.763
Maja lobitööle eraldatud;0.762
püüdlustest Aga hetkel;0.7616
väge erinevate ühiskonda;0.7615
12 märtsil 29;0.7604
osa ärist kaasneb;0.76
klient mängus teenindatava;0.7596
Ka Pole raske;0.7578
poliitilisemaks mänguritaks Lõppenud;0.7556
kasvanud äris karu;0.7554
huvidele Segune arusaadav;0.7553
ülekaalu kahjulikkusest süsivesikute;0.7547
muutmine müüdavaks võõra;0.754
vääringus maailma suurimateks;0.7529
maksimeerimine Olukorda kirjeldada;0.7528
probleemidega seostub avalik;0.752
IT-toodete teenustega tarnijad;0.7519
kommentaari esitab Kristjan;0.7516
vajadusest kutsub seadusandlikke;0.7509
valikuvõimalus Otse vastupidi;0.7505
puuduvad ühised seadusandlikud;0.7503
Ja probleemidega seostub;0.7502
Facebook teenindab kahte;0.7495
otsib infot 87;0.7493
näidendiks keskkonnas puuduvad;0.7492
armutu turupositsiooni võitlemisega;0.7485
kunagises heldes idealismi;0.7467
infot 87 protsenti;0.7467
IT-teenuste omanike kriitikuid;0.746
ühiskonda esindavate gruppide;0.7456
sõõrikute Ka Pole;0.7453
lubadused parimatest teenustest;0.7443
Teenitakse Facebook Twitter;0.7437
Kaasuva nähtusena kaotab;0.7434
osutabki alanud aastaks;0.7433
karbi värskete sõõrikute;0.7421
muutumise Paistab veebi;0.741
üleskutsetest vähe tolku;0.7394
aja masside mõjutamise;0.739
Hiigelsuureks muutuvad maailma;0.7387
külvates Seda nimetatud;0.7382
seadusandlikud regulatsioonid Millele;0.7379
Kui aastad pakuti;0.7377
Ja hästi lõppeda;0.7371
idealistlikult lubadused parimatest;0.7368
suured ettevõtted muutma;0.7367
tulirelvadest tõhusamaid tehnoloogiaid;0.7356
kaasneb paratamatult vastutus;0.735
mõjutamisega meetodit kasutada;0.7348
elanikkonnast internetis Samal;0.7346
avalik ebasõbralikkus Ja;0.7344
relvaks muutumise Paistab;0.7338
maailma suurimateks ettevõteteks;0.7331
ajal paneb hommikul;0.7316
mängus teenindatava rolli;0.731
rekordiline suurimat IT-ettevõtete;0.7308
relvaks muutmise teema;0.7297
riigi poliitikasse sekkuja;0.7288
poliitiliselt paremalt vasakult;0.7278
rikkad ostavad potentsiaalset;0.7276
süsivesikute söömise vähendamise;0.7269
aastad pakuti internetile;0.725
meelehea üha segadust;0.7245
otsivat tulirelvadest tõhusamaid;0.7234
suurenenud teenustega pakkujate;0.7229
sõjalised konfliktid otsivat;0.7224
miljonite arvestuses Suureks;0.7186
omanike kriitikuid Ideoloogiline;0.7181
loomulikuks sammuks teenuse;0.7176
Samal ajal suurenenud;0.7172
veebi looja usu;0.7157
moosi saiadega tegelema;0.7154
olevatest loosungitest tolku;0.7152
esindavate gruppide huve;0.7148
Samal ajal muutuvad;0.7147
loosungite moosi saiadega;0.7113
sekkuma inimeste eludesse;0.7109
jõulisemat sekkumist Sest;0.7106
sekkumist Sest suured;0.7092
vastase kodumalk kahju;0.7076
ajal populaarne Sest;0.706
aastaks planeedi elanikkonnast;0.7057
kontrollida ideid arvamusi;0.7048
muutusidki aja masside;0.7046
pöördumise suurte tehnoloogiaettevõtete;0.7041
kirjutab ettevõtte nõupidamisruumi;0.7038
töötajate kehakaaluga Seinal;0.7037
tavaeluliste asjade relvaks;0.7033
arengu loomulikuks sammuks;0.7014
leiutamisest möödus 12;0.7013
mikser Tim tunneb;0.7003
Seinal olevatest loosungitest;0.6995
märke ettevõttete püüdlustest;0.6994
meelsuse mõjutamisega meetodit;0.6986
hädade koristatakse poliitiliselt;0.6984
innovatsiooniplatvormiks Kui aastad;0.6972
territooriumil asuvaid ressursse;0.6969
vastutus Ja probleemidega;0.6926
huve poliitilise lobi;0.6921
Lõppenud aasta oligi;0.6915
uute relvade innovatsiooniplatvormiks;0.6886
põhikirjaliseks eesmärgiks investorite;0.6871
suurimateks ettevõteteks Nende;0.6855
juhtub töötajate kehakaaluga;0.6836
29 aastat Sellega;0.6815
meetodit kasutada vastase;0.6797
koondades üha suurema;0.6793
õelusega kasutama Samal;0.6771
loodud infokeskkonna relvaks;0.6765
Olukorda kirjeldada Näiteks;0.6757
tajutakse levitatakse Taolise;0.6756
arvata juhtub töötajate;0.6751
kaevandades rafineerides pakendades;0.6745
nõustuda Arvestades määral;0.6739
arendasid tööriistu kontrollida;0.6729
kahte miljardit inimest;0.6704
Arvestades määral suured;0.6698
muutub üha maagiks;0.6672
kahte koma kahte;0.6637
lõppeda Hiigelsuureks muutuvad;0.6628
kahju külvamiseks Kaasaegne;0.6584
internetis Samal ajal;0.658
muutuvad ettevõtted üha;0.656
üha segadust Ja;0.6558
eludesse meelehea üha;0.6543
kehakaaluga Seinal olevatest;0.6536
relvaks Erinevate tavaeluliste;0.6519
asunud sekkuma inimeste;0.6512
infokeskkonna relvaks muutumise;0.6484
kasutajate huvidele Segune;0.6476
müüdavaks võõra riigi;0.6468
Tim osutabki alanud;0.646
sekkuja tasusid eduka;0.6458
tegemise vältimisest asendunud;0.6434
suunalt Samuti märke;0.6402
kasutajatest Facebook teenindab;0.6368
Kuid ajal paneb;0.6337
Taolise arengu loomulikuks;0.6326
paneb hommikul lauale;0.6323
ongi kujunemas uute;0.6318
hommikul lauale karbi;0.6314
rolli muutub üha;0.6303
kasvanud rahalises vääringus;0.6284
rahupreemiat täna raskem;0.6202
muutmist relvaks Erinevate;0.6162
oligi rekordiline suurimat;0.6154
paremalt vasakult rikaste;0.6152
usu üleskutsetesse soovib;0.6114
87 protsenti Interneti;0.6099
kasutama Samal ajal;0.6082
parimatest teenustest madalatest;0.6035
asuvaid ressursse hankida;0.5913
suurel rahal teenuse;0.5875
alanud aastaks planeedi;0.573
Segune arusaadav mikser;0.5686
lauale karbi värskete;0.5685
esitab Kristjan Port;0.5371
Ehk internetikasutajatest Ja;0.5067
