keyphrase;score
Schumacher rit šheer;0.9138
uued omapärased asjad;0.7658
Selle festivali oluline;0.7578
veinid eksport väiksem;0.7409
tekitab sageli vääritimõistmisi;0.7403
puudutab eriti eestlasi;0.7383
Ja meeldi Ta;0.7309
riike tegemist konfiguratsiooniga;0.7305
pühenduda eeldab suurt;0.7304
šveitslased sarnanevad üha;0.7297
Kuidas liustikega lood;0.7287
kunstikeskus Igal aastal;0.7262
pindala vähem inimesi;0.7237
esindada WTO-s Eesti;0.721
panustavad Šveitsi arengusse;0.7206
šveistlasi saksakeelsete itaalia;0.7205
Sinna sõitmine sugugi;0.7203
kuurortides kindlasti paljud;0.7199
meloodiaid simisemas nimi;0.719
Alati leidub inimesi;0.7183
Ee kaldkriips reisipalavik;0.7172
Eesti vabariigi alalises;0.7167
keelikus oluline asi;0.7161
liberaalsema euromeelsem prantsuse;0.716
soojalt Šveitsist lahutamatud;0.716
võõrustajatele politsei kutsunud;0.7147
ebamugavalt märg niiske;0.7136
toimub Nagu öeldud;0.7134
puhuda Väga rikkalik;0.7107
jooned ongi lihtsus;0.7099
parema kvaliteediga uuendatakse;0.709
Seal tasuvad kindlasti;0.7087
valikuvabadus elu korraldamisel;0.7087
punkt 10 10;0.7078
Olid ajal laul;0.7073
mitmedd päevad viibida;0.7067
neljas grupp inimesed;0.7063
foorumisse aadressil www;0.7061
nimelt asub rahvusvahelise;0.706
samamoodi seisus Eesti;0.706
külla Et liikuda;0.7059
käia Krieeri tuntud;0.7056
valehambad ilusa naeratuse;0.7055
1990 -te aastate;0.7054
Kas Šveitsi suguses;0.7051
sageli defineerima niiet;0.7049
lihtsalt magama Kui;0.7028
dokumenti esitasin eesti;0.7022
tegu väikse hubase;0.7007
raadio kahe kuulajad;0.6997
harjuma arvanud Ütleme;0.6973
seemneid Enne saadet;0.6966
tahavad natukene koduseid;0.6941
üritusi kutsutakse sõpru;0.6939
koosneb kolmest täpne;0.6935
minutit hiljem endistele;0.6918
regulaarselt kordusõppustel enamus;0.6916
koera suurused elukad;0.6893
kuumaõhupalle erinevamates kujudes;0.6889
aja kinni panemine;0.6874
mäletan 19 kilomeetrit;0.6871
tagasihoidlikuks Ja tuttavad;0.6841
tagasihoidlikumad võib-olla seaduste;0.6838
keeldudes vaidlustega Ma;0.6828
tegemist üpris mägise;0.6825
rajale mineja varustatud;0.6819
rahvahääletuse otsustasid vaeva;0.6816
liiguksime lõuna jõuaksime;0.6811
initsiatiivil loodud suur;0.681
loomulikult rinde paisatavate;0.6798
purgi sisu Kui;0.6793
armastatakse lihtsust tavalist;0.6788
aastatega üha suuremaks;0.6784
kaugusele parklasse sõitma;0.6784
tohib kantonis Ja;0.6783
mägise metsaga kaetud;0.6781
toimub rahvusvahelise mainega;0.6773
meelde jäänud ausalt;0.6767
silmaga näha Üks;0.676
juhatada Kui ausalt;0.6758
näitab riik koosneb;0.6743
erinevus seisneb saatkond;0.6742
rääkida kindlasti paremini;0.674
loo kuul vaip;0.6732
tehnikakaubad autod asjad;0.6727
Mis erineb loodusest;0.6701
jahtide kohvikute jalutamise;0.6692
lahkunud alustas õhupalliga;0.6691
Head raadio kahe;0.6685
käikulaskmist toimusidki lahtiste;0.6673
sugugi halb asi;0.6672
piirneb Prantsusmaaga prantsuse;0.6664
kindlasti olulisemad pangad;0.6661
liigume Šveitsi kultuuri;0.6657
lettidesse Jah kindlasti;0.6647
keedetud kartuliga Samuti;0.6642
erinevatele raskusastmetele tasemest;0.6635
naabritele saksa keelt;0.6634
esindab riiki organisatsioonide;0.6633
püramiidi tipuga leidnud;0.6624
100 aastaseks Aga;0.6614
budistide muusikute kontserte;0.6608
viia grotesksed tulemusteni;0.6602
täpselt silma hoiavad;0.66
imekaunis linn nimega;0.66
aastaaeg Loomulikult tulenevalt;0.6592
Kui Šveitsi kolisid;0.6588
kahe kodukal aadressil;0.6582
piisava hulga allkirju;0.6569
peatuvad tavaliselt neljaks;0.6565
iseloomulik Itaaliale Seda;0.6562
lahingrelva laskemoona Ja;0.656
suhteliselt aeglaselt Kas;0.6544
Kõige suurem elamus;0.6538
suurt uhkust riigil;0.6537
tulemused suhteliselt käega;0.6527
rahvusvahelisest lennujaamast Ja;0.6523
eriti tugeva aroomi;0.6511
muuseas kuulus seikleja;0.65
tasemel nimelt valdkonda;0.6484
peamiseks kõhutäiteks tavaliseks;0.6478
asju harjumatuid uued;0.6475
kindlasti sakslane prantsuse;0.6469
kutsub suvel kuulsaid;0.6467
katsuda Viimasel ajal;0.6459
tulemusteni Kell 10;0.6432
praktiliselt ongi Nii;0.6431
maa-alust tunnelit 20;0.6431
purki Ja orienteeruv;0.6429
imekaunid väiksed mägilinnad;0.642
erinevad saksakeelsetest itaalia;0.6415
talvisele suusahooajale suvisele;0.6411
eestlastele väikeseks rahvaks;0.6407
aastate Millest töö;0.6393
vaadata Šveitsi kellade;0.6383
aru koorikut Ja;0.638
juustutegemise protsessi algusest;0.6379
kattis liustik koosnes;0.6377
oluliselt väiksemaks Ja;0.6374
head suusakuurorti hinnatase;0.6354
vaatasime kivi paistsid;0.6351
toredal seiklusel osalesite;0.6347
inimestele sattunud Head;0.6339
valida sobiv maksusüsteem;0.6336
naeratust näkku toovat;0.6331
inimene panna suusad;0.6331
kuulama täna erinevat;0.6329
20 kilomeetri pikka;0.6325
last purenud Nii;0.6322
varustatud köite kuuluvaga;0.6277
majanduskeskus Seal tasuvad;0.6265
osta kaasa veinitootjatega;0.6264
leidnud kindlasti kohani;0.6247
kontrolli arvepidamist jaa;0.6244
valmis juhtuni valmis;0.6243
aparatuur ehitatud salata;0.6241
loomulikult suurtest olulistest;0.6208
kiirendavad prootoneid lasevad;0.6207
suuruselt esimene linn;0.6193
Ja toimuvad erinevad;0.6173
tavaliselt neljaks viieks;0.616
sügava mulje viiakse;0.6138
Ise panin tähele;0.6134
maaga Tegu maaga;0.6116
täpsemini tabada globaalne;0.611
Šveitsi elama asuda;0.6066
eelistaksin väiksemaid kodusemaid;0.606
eksis saksakeelsel peamiseks;0.6047
meeleolud uuemad uudised;0.6036
Šveitsi suurimasse linnalt;0.6013
kaldal kaisid suvisel;0.5983
lõpetama remontima Ja;0.5977
tunda tugevalt naabrite;0.5895
Itaaliale Seda näha;0.5893
väärib märkimist väikses;0.5808
tootmist tegemist Ning;0.5802
väiksemaid kodusemaid kohti;0.5743
Nobeli preemiaid elaniku;0.5725
seostub esmaselt suurte;0.5721
suutnud vältida suuri;0.5697
