keyphrase;score
paljud tühjad Nõialõpu;0.8569
Jah natuke Siin;0.7926
oktoobri loosungi loosung;0.7797
ruumi vähe Näete;0.7763
lahendustele laudade ümberpaigutamine;0.7695
vara vara film;0.7686
meistrite käe 200;0.768
Vers koosolek Ei;0.763
esimene stop natukene;0.7529
ootame Kell 10;0.7527
mööbel tuletatud vana;0.7503
toimetus stuudio juhtkond;0.7476
tõmmatud selge piir;0.7456
küsitud Ma käin;0.7452
Aga kord kord;0.7426
anne astro siinse;0.7425
mustalt nõude esinejaid;0.7416
bla suures plaanis;0.7405
arutama Ka ühiskondlik-poliitilistes;0.7404
Peab ytlema ergutavalt;0.7376
nõu anda Läks;0.7374
linnas tulemine raskem;0.7365
ühiskondliku poliitiliste saadete;0.7344
number konn Ma;0.7335
kultuurikomisjoni koosolek asja;0.733
käsikirja koostama Alo;0.7322
vallutada vanema venna;0.7322
Teine naine naine;0.7318
sõidab nurka võtab;0.7318
lajatame linnasid paneb;0.7315
uus ruum Nii;0.73
mõjuvat rünnakut vallutada;0.7288
kähku Kähku kähku;0.7286
Kas Tallinna televisioonistuudio;0.728
Mis loosung Ei;0.7275
proov ongi Raha;0.7266
Praegu viibib ruumis;0.7257
Näete kuus inimest;0.7248
Siis jääb trammide;0.724
režissööri silma režissööri;0.7239
esine Teatas mainima;0.7234
toimetuses Vabandust unustasin;0.7227
ühiskondlik-poliitilistes pilt harilik;0.721
võimatu Kogu toimetuse;0.721
silmagi koju vestleja;0.7209
madudest filmiruumi põrgust;0.7185
asufotograaf leidnud asu;0.7177
kirjutab Astume lähemale;0.7174
Alt Ja karvad;0.7171
tohib esitada paar;0.7164
Väga tore Ja;0.7157
puhveti Tervist tervist;0.7156
muuda tänane proov;0.7155
asja ajab nõu;0.715
seltsimehed seltsilised lugupeetud;0.7149
Ma Miks filmi;0.7146
soovite toimet palun;0.7145
panna Kas vabandage;0.7132
hetke ulatuse number;0.7131
Seal tööd inimesi;0.7112
Nagu algab kultuurikomisjoni;0.7104
tahab Martin kuju;0.7095
kitsavõitu näiteks laseksite;0.7082
istub tavaliselt muusikasaadete;0.7077
filmitud proovi Möldrilt;0.7075
toimetaja Ja Tin;0.7073
sagedamini toimetuse ruumis;0.7068
tulemine raskem nõmmel;0.7034
No ajuga klaveri;0.7029
märg tunni aja;0.7026
veidi juttu graafidest;0.7024
Keeraks torru On;0.7018
teistpidi Aga Pidi;0.6973
Lilleküla bussid hilinesid;0.6968
Kunstimuuseumist vaja kolm;0.6962
Siin käsikiri Ega;0.6948
esinejaid võtame kohad;0.6944
linnasid paneb likku;0.6944
huvitaks uut lehekülgede;0.6944
Rahulikult rahulikult viimane;0.6942
mõtleb sügavalt Teised;0.6931
kasvatajad arvugaadris kõndi;0.6923
valmis Valmis veps;0.6908
asi kaader tea;0.6885
rääkisin kasutame vaba;0.6882
nurka võtab kasvataja;0.6877
autoriks Autoriks naise;0.6876
panin filmiruumi kinni;0.6875
Mis muusikas Odava;0.6874
Saarma minut aega;0.6863
hommikust Seltsimees Reinart;0.6861
ilus tuba paneks;0.6856
kuule näinud aristokraati;0.6851
tead kaob mikrofonidega;0.6837
tööde Kell 10;0.6831
tead fotot foto;0.6821
Teatas mainima inimesed;0.6817
fuajeega Ja haruldaselt;0.6811
mainima inimesed harjunud;0.6808
astuge direktori kabinetti;0.6805
