keyphrase;score
põnelbamis Richard Lanco;0.9031
aeg lugesis jäljed;0.7698
aasta noorem tõstetud;0.7622
klasside õpilasi Nende;0.7568
hiljaaegu kuulda tea;0.7502
peetri natukene pikk;0.7484
ütles ütles istus;0.7464
suurt torn On;0.7441
suunatud lauta küllalt;0.7379
Niimoodi tegelikult tribunali;0.7345
meeter 80 korda;0.7338
puuke lihtsalt kindlustama;0.7329
Rusikatega vehklemist sõivamist;0.732
Siis Sellepärast hiljem;0.7303
suur hulk soldatid;0.7297
Nii võigas tunne;0.7278
antud loomulikele soldatitel;0.7251
vagunis pragude nägi;0.7241
Metsavendadel raadiojaam kuue;0.7238
tekkis kuu aega;0.7232
rühma metsavennad erinevad;0.7229
paistis ilusti kõrgem;0.7216
Hanso Lugupeetud kuulajad;0.7215
puutusime See Richard;0.7197
venda korda otsimas;0.7195
sagedasti Ja vastase;0.7193
Aasta aia Hans;0.7163
saksa politseiniku saksa;0.7157
Soome lahe Ja;0.7131
Et langeb isa;0.7129
ajal Aga metsavendadest;0.712
piinatud pekstud esinenud;0.712
10 rabatüüpi esitatud;0.7116
kuuli öeldi elusalt;0.7109
valet tunnistama ongi;0.7097
raadiojaam kuue seitsmemeheline;0.7083
inimene kindel terve;0.708
20 Praeguse vikerraadio;0.7076
Ega rühma metsavennad;0.7075
Kaarli kiriku otsekohe;0.7075
Ja kuulda jubedusi;0.7072
haige vahtimist tööl;0.7065
haarata uld Aasta;0.7045
kaks kaks liiki;0.7038
Läti Isamaa lapsed;0.7022
jäi valisid grupi;0.7022
paneme kuskile siidi;0.7015
ütlema 18 juuni;0.6997
pikad jutud aetud;0.6994
nööridega kergesti lahti;0.6987
kaugusel Tallinnasse viidi;0.6986
sunnitud aastaid elama;0.6985
tulistage tulistati jube;0.698
asfalt kaks noort;0.6975
üksinda kirjavahetust üksinda;0.6969
akna ebamõrvad Ja;0.6962
peidupaik peidupaik neli;0.6916
ähmiga jooksnud natuke;0.6912
sviidi kambrisse keldrisse;0.691
kavas kesknädalal viiendal;0.6904
öeldakse haagid hoiab;0.6885
natukene Kas andis;0.6885
inglise käerauad vahe;0.6885
Selle tolligi ilusti;0.6881
mängija arusaamine viidi;0.6874
kirjuta vaja kiitis;0.687
käega opereerin raske;0.6851
Terve meeskond pandi;0.6846
vaheldusid asfalt kaks;0.6841
aeg Kas kasutati;0.683
tahtis inglise Inglismaalt;0.6828
kutsetele Et Ja;0.6812
tunni sattunud Nõme;0.6811
Pagarisse Sellel vaene;0.6804
tekkis väike kõrgendik;0.68
Ma keelitamalt lase;0.6795
aitas öösel kutsuti;0.6794
ülekuulamise protokolli allakirjutamiseks;0.6789
ütleme kolmekesi lauda;0.6788
naine Ja kella;0.6786
leiba piima natukene;0.6766
käinudki otsus selja;0.6763
mäletan jõhvi pastor;0.676
vaata jaa naerul;0.6759
inglise keelde inglise;0.6752
käed vallid jooksma;0.6748
vastav relee kukub;0.6745
metsavenda rõngaga viidi;0.6734
andma kirjalikult kuulsin;0.6733
Ja hiljem mininaine;0.6732
absoluutselt närv liikunud;0.6725
parandada tööle rakendada;0.6716
ülekuulamise lõppesidki Ja;0.6714
saavutada uuesti Sindi;0.6692
ajal sil korraldatud;0.6681
koju otsima Metsavennad;0.6664
saates jutustaja endine;0.6663
oletada juut tõlk;0.6656
parandamisega toime Katsusin;0.6656
naine karjunud jumal;0.6654
vennaga uurimisreisile kuresoosse;0.665
Et 25 aastat;0.6649
ohutu puhkepaigana lihtsalt;0.6645
vahet lõuna kase;0.6645
jälle olendit käsi;0.664
lihtsalt kallilt eluga;0.664
tooli toodud klasside;0.6638
kaasa antud jälle;0.6637
kella kahe vabastati;0.6635
mäleta 48 49;0.6609
Nii kaugel Meestel;0.6602
topelt seintega Ja;0.6598
silu jäeti rahule;0.6597
sekundit Et hetke;0.6579
vangivalvuriks lennuabiteenistusega sattus;0.6562
Vaatasin peegli eeldude;0.656
lahing kestnud hommikust;0.6546
jälle vahetevahel poiste;0.6532
käsutati jälle ootas;0.6532
lahe Ja teadnud;0.6531
variseb asja Mõni;0.6516
allakirjutamist minagi keeldus;0.6509
koorelahutajad niisumasinad kirjutati;0.6499
10 mehe uudishimulikult;0.6486
luugi lahti lauta;0.6455
tekkis tulemegi laaditi;0.6455
nimi Martin koore;0.6454
pandud pütte keldrisse;0.6453
suur nisuse rakutaolise;0.6437
lihtsalt rehepeksumasin talust;0.643
köögis peksma veeti;0.6428
metsavendi toidate naine;0.6425
koputada sõrmenukiga Side;0.6408
tuld oligi taheti;0.6403
kõhuli maas sihtisid;0.6397
terve hulk Minu;0.6395
tasu isa perekonna;0.6378
ruumi Alates maikuust;0.6347
kuulda ajal sil;0.6325
kahe aasta noorem;0.6314
vaja kiitis niisuse;0.6314
relvi kasutasin jahipidamiseks;0.631
vaiba käega käega;0.6304
rabas 111 ruutkilomeetrit;0.63
pesuruumist Ja näha;0.6292
uurivalt näkku arvab;0.6288
jälle vanglasse saatma;0.6264
kohad tuttavad Aga;0.6242
pink Mina kaksite;0.6233
hetkeks ettevalmistuseks Ja;0.6228
otsimas leidnud esimese;0.6213
koguduse liige Tallinnas;0.6207
kutsutud julgeolekusse pagari;0.6202
Uldiza keeldus olnudki;0.6199
kivide kinni Ega;0.6193
õppust Ja asja;0.6182
lükitud ilusti Ja;0.6181
naisele last korra;0.6151
näitama elumärki andma;0.6095
kirjutati varandus koli;0.608
auto tea Ja;0.6077
märkideta näha Ja;0.6057
tähenda tunnist aimu;0.6054
kokkulepe viimane ellu;0.6049
Tallinnas perega Ja;0.6046
hommikul kuulata korraks;0.6045
Porkkalasse vedelasse baas;0.6045
kinni Viidi kambrisse;0.604
ütles asjad lõpu;0.6017
kobas korra käega;0.6009
kaua püüdsime abistamiseks;0.5979
Valgust Ja tekkis;0.5976
Ja esimene reaktsioon;0.5964
mail kell 21;0.5957
kogus vaatama 10;0.5942
tegemist Aga viis;0.5924
hiljem julgeolekumees kask;0.5917
arreteerimisele Aga vabastad;0.5834
vaatama 10 mehe;0.5796
selgitati tegelikult Ja;0.5773
49 aastal vennaga;0.5765
märku anda tundnud;0.5754
varjamine kuritegu Ja;0.5753
jalas nina pistis;0.5723
jätad laiali hoiaks;0.5712
Ei Isa kurtis;0.568
arreteeritakse naine Ja;0.5635
esimese korraga leiate;0.5613
andis loa istusin;0.5518
kannata Valgust Ja;0.5493
kõrvastada ilusti kostis;0.5491
tundnud Aga vaadanud;0.5441
pandi asfalt poksi;0.5367
puutunud ohustanud Ja;0.5361
tahavad Seal Ja;0.5358
selga kõhuli Ja;0.5321
Ja kella kaheni;0.5281
Ja paar korda;0.5276
võtnud õppust Ja;0.4913
vaatab uurivalt näkku;0.3431
