keyphrase;score
hääl Andres Kasekamp;0.8585
kuulsad New Yorgi;0.8488
Cabello Kuuba päritolule;0.8375
anti poliitiline värving;0.8355
vastulööke Nende ärate;0.8208
lauljatar Camilla Cabello;0.8205
sport pakub natuke;0.818
suurimatest hittidest üldse;0.8177
eeslinnas nimega Pikraing;0.815
Rootsi vaheline rivaliteet;0.8125
jäähoki juuniorite maailmameistrivõistlustel;0.8062
Siin kanada hääl;0.8044
kahe kanala hääl;0.801
Torontos Head uut;0.8001
näidatakse jõulude ajal;0.7966
Senjoriita kanadapärane muusikapala;0.7959
hiiglaslikud tulekahjud kasvavad;0.7957
hiilgava tähelennu Õppis;0.7951
aastaselt Youtube'i video;0.7949
tõusis arusaamatul põhjusel;0.7943
filmid kärbiti ebaolulised;0.7933
üldse senjoriita Loo;0.7915
kanala hääl ;0.7912
möllavad hiiglaslikud tulekahjud;0.7904
tekitab tõsise konfliktiohu;0.7903
kummaliselt Kanada peaminister;0.7901
muusikapala stiili kummardus;0.7877
popiidol 21 aastane;0.7876
uudis Kanada Uue;0.7865
Kahjuks hõimurahvas kaotas;0.7845
kodanike turvalisus eriti;0.7834
seotud lugu nimelt;0.7832
hetkel maailma säravaim;0.7803
Kanadas õnneks kommet;0.78
Hoki maailmas ükski;0.779
Yorgi kinnisvaraarendajad Uudisele;0.7782
lugu nimelt Sibyysii;0.7762
uut aastat öelda;0.7759
saade sobilik mängida;0.7745
Ehk Soome Rootsi;0.7745
vanast mängufilmist üksinda;0.7725
Löögi põhjenduseks toodud;0.7725
Andres Kasekamp Järgmise;0.7725
Ameerika kodanike turvalisus;0.7722
ajalooga Ehk Soome;0.7708
vähendada USAsse Lähis-Idas;0.7704
kinnitas filmid kärbiti;0.7702
loomulikult jäähoki köidab;0.7701
USAsse Lähis-Idas süvendanud;0.7699
toodud Ameerika kodanike;0.7698
rivaliteet korrad mängisid;0.7697
Nende ärate uudiste;0.7692
säravaim popiidol 21;0.769
Kasekamp Järgmise nädalani;0.7685
hõimurahvas kaotas aasta;0.7684
aastat Eestisse kolmekuningapäeva;0.7674
rõõmu Vahtralehemaal loomulikult;0.7669
öelda Ent kahjuks;0.7656
tõsise konfliktiohu niigi;0.7655
kummardus tüdruksõbra lauljatar;0.7651
USA-le NATO uue;0.7645
Kanadaga seotud lugu;0.7636
maailma suurimaks uudiseks;0.7636
Õppis kitarri mängima;0.7631
korrad mängisid pronksi;0.7627
uudised paku alanud;0.7615
arvavad ameeriklastel liitlastel;0.7608
aastal head Austraalias;0.7608
tähelennu Õppis kitarri;0.7604
ajal tõusis arusaamatul;0.7603
tappa kõrged Iraani;0.7599
Reklaamipauside lisamiseks Enne;0.7595
vabakaubandusleppe Arvates kummaliselt;0.7589
uut aastat Õppisin;0.7576
presidendiks Sellegipoolest uudis;0.7575
natuke rõõmu Vahtralehemaal;0.7569
Pikraing viimase nelja;0.7559
30 aastat Eestisse;0.7546
Ja suurimatest hittidest;0.7544
niigi pingelises piirkonnas;0.7538
Iraani kindralid tekitab;0.7537
president Donald Trump;0.7534
aasta kuumemat dueti;0.7532
laulja kasvas eeslinnas;0.753
šamaan hetkel maailma;0.7525
trump presidendiks Sellegipoolest;0.7518
head uut soovida;0.7514
tähelepanu Kahtlemata suurim;0.7513
elu Trump liitis;0.7501
andis käsu tappa;0.7486
jõulude ajal televisioonis;0.7479
Iraani vastulööke Nende;0.7464
Trump andis käsu;0.7461
Trump püüdnud jätta;0.7454
konfliktiohu niigi pingelises;0.7452
mõelnud President lubas;0.7444
sobilik mängida aasta;0.743
Kanadale maksma USA-le;0.743
päritolule Kuulasite kanada;0.7426
head Austraalias möllavad;0.7425
maailma uudised paku;0.7418
Oma karmi otsusega;0.7413
arusaamatul põhjusel maailma;0.7396
tulekahjud kasvavad suuremaks;0.7387
viinapudeli Kanadas õnneks;0.7383
aastane laulja kasvas;0.7377
Kanada Uue aasta;0.7367
Kaadrid astub Donald;0.736
vana rivaali Venemaa;0.7359
dueti Ja suurimatest;0.7355
eriti usutav vähesed;0.7347
Raadio kahe kanala;0.7344
tugeva liidri mulje;0.7343
soomlased maailmameistriteks Kanada;0.7336
USA president Donald;0.7335
Kanada Rahvusringhääling kärpis;0.7332
Kahtlemata suurim uudis;0.7321
alustas esitatud lugude;0.7311
postitamist äppis Pael;0.7299
programmi mõjutamisega Kuna;0.7289
vastus seisu Iraaniga;0.7287
üksinda kodus kaks;0.7273
Trump kehastab kuulsad;0.7263
21 aastane laulja;0.7262
mängima 14 aastaselt;0.7255
kulla jäähoki juuniorite;0.7233
õnneks kommet head;0.7229
karsti alustas esitatud;0.7226
maailmameistriteks Kanada Jõulude;0.7225
ebaolulised osad Reklaamipauside;0.7212
uudis elama elu;0.7202
14 aastaselt Youtube'i;0.7196
Uudisele anti poliitiline;0.7191
kasvas eeslinnas nimega;0.7187
peaminister tegeleb televisiooni;0.717
kitarri mängima 14;0.7166
suure kaalu ajalooga;0.7155
vastasseis suure kaalu;0.7146
Ent kahjuks maailma;0.7146
sundis Kanadale maksma;0.714
piirkonnas Oma karmi;0.7131
tagajärgedele mõelnud President;0.7129
rivaali Venemaa lõpuni;0.7086
kuumemat dueti Ja;0.7083
lubas vähendada USAsse;0.7074
televisioonis Kaadrid astub;0.7064
liidri mulje Ent;0.7039
Enam tohi head;0.7018
ajal televisioonis Kaadrid;0.701
aastat öelda Ent;0.7004
kaalu ajalooga Ehk;0.6998
Finaalmäng vana rivaali;0.6992
senjoriita Loo autor;0.6983
pingelises piirkonnas Oma;0.698
Trump liitis ilmselt;0.6967
šiibisi kinnitas filmid;0.6965
jätta tugeva liidri;0.6946
nimega Pikraing viimase;0.6931
paistab tagajärgedele mõelnud;0.692
aastat Õppisin 30;0.6877
turvalisem oodatakse Iraani;0.6856
otsusega Trump püüdnud;0.683
kärpis vanast mängufilmist;0.6829
viimase nelja aastaga;0.6823
karmi otsusega Trump;0.6814
aasta kulla jäähoki;0.6812
kolmekuningapäeva Enam tohi;0.6791
aasta soomlased maailmameistriteks;0.6776
süvendanud vastus seisu;0.677
NATO uue vabakaubandusleppe;0.6768
liitlastel turvalisem oodatakse;0.6757
köidab tähelepanu Kahtlemata;0.6753
Sellegipoolest uudis elama;0.6741
Uue aasta kulla;0.6732
kaks näidatakse jõulude;0.6704
ilmselt pahane sundis;0.6688
alanud aastal head;0.6672
Kuna uue aasta;0.6654
Loo autor šamaan;0.6646
andma viinapudeli Kanadas;0.6612
uut soovida andma;0.6612
paku alanud aastal;0.6563
liitis ilmselt pahane;0.6549
video Ja karsti;0.6534
esimene saade sobilik;0.6472
Õnneks sport pakub;0.6443
püüdnud jätta tugeva;0.6439
lisamiseks Enne trump;0.6423
elama elu Trump;0.6413
maailmas ükski vastasseis;0.6385
tegeleb televisiooni programmi;0.6382
seisu Iraaniga Löögi;0.6345
Head uut aastat;0.6319
esitatud lugude postitamist;0.6231
aasta esimene saade;0.6201
aastaga hiilgava tähelennu;0.6201
kehastab kuulsad New;0.6166
kaotas aasta soomlased;0.6137
Ja karsti alustas;0.6011
