keyphrase;score
Morgenstunde Hadcolt Kim;0.8948
kõlas natuke natuke;0.7769
arvutikaustas kirjas tihti;0.7741
katsetame moodsa keeleteadmisi;0.7691
soodustused See lause;0.7665
riigiametnikele tegelastele olümpiakangelasi;0.7656
ader maa valge;0.7631
õpikute jutt kõlas;0.7608
tihti Nimelt pakub;0.7606
Jüri pelmeenid astub;0.7565
Mõnda uut sõna;0.7555
kuidagiviisi moel jõuavad;0.7549
eriti väldete küsimust;0.7546
kooli Ja vead;0.7497
mäletate rääkis õppekirjanduse;0.7478
kasutada sõna See;0.7466
kasutati väljendit Loskutov;0.7463
õpikute töövihikute hind;0.7453
Nimelt laste õpikute;0.7444
rääkis õppekirjanduse asjatundja;0.7422
arv langenud sõdurite;0.7405
esines hästi korda;0.7392
taaskord esineb 10;0.7389
tegelikult lastele omane;0.7383
muusika keeles iseendast;0.7366
Ärge pange pahaks;0.7357
ostma Juri pelmeene;0.7349
seoses tahan lugupeetud;0.7313
ükstapuha ükstaspuha märgitud;0.7312
tegemist ilmse lohakusega;0.731
vastust huvitav kiri;0.7305
sportlase etteastet rääkides;0.7301
joonistada puuduvad Õ;0.7294
sobinud otse võistlema;0.7285
võrreldes mõeldes arutledes;0.7274
ütleb toimetaja Mari;0.7269
klassi lapsed Väga;0.7265
esimesed vaod Ja;0.7251
kuulajad jagada muremõtet;0.7247
koolipäevast Aga muuhulgas;0.7243
vahe habras Minu;0.7241
Vahel kasutan moodsat;0.7237
ema lugenud salmi;0.7232
Möödunud laupäeval saates;0.7228
tahetakse rõhutada liiki;0.7226
rasvases kirjas kirjutades;0.7225
slängi vahe habras;0.7225
Kassatöötaja selgitab arvutil;0.7212
tundmist Muidugi öelda;0.7192
pakub huvi keele;0.7182
kuusiku varajane varajasemat;0.7181
suva ongi Keele;0.7178
Üks vara kirjutatud;0.7174
rahvas koosneb eri;0.7171
kaks asi Kuid;0.7171
pooldan kasutusse Keele;0.7169
uudistest Iraagis hukkunute;0.7164
vanuses inimestest erksad;0.7156
koosneb õige paljudest;0.7156
natukene eriliselt tähendaks;0.7152
teene võttis suure;0.7138
vanaemad-vanaisad emad isad;0.7135
vanasõna kindlasti vanem;0.7132
katsetada sobiksid variandid;0.7113
sätestatud soodustused Kui;0.7094
kulub raha Meie;0.7092
hetkel hetk viiv;0.7091
alguse kirjatarkuse omandamise;0.7089
aabitsatest Ja äratanud;0.7089
moesõnast raekoja platsil;0.7082
konservatiivse maid vanast;0.708
päev eraldi pannakse;0.7076
tasemel Aga hinnale;0.7071
Samasse rubriiki kuulub;0.7063
väldete küsimuses Ja;0.7061
Loskutov võistlema kellaajal;0.7057
paremaks üha õigemaks;0.705
arv Ja kuulake;0.7049
südamlik hästi mõeldud;0.7045
lauset Samal ajal;0.7039
võtta Või katsetame;0.7035
537 saade Tere;0.7021
tähti kirjutada tegemist;0.7019
Veel moesõnast raekoja;0.7018
keele Kohtume nädala;0.7017
püsivad endisena Peale;0.7007
kallite raamatute kallite;0.6998
hurjutamise sähkutamisega kaugemale;0.6994
tõsist kontrollima Ja;0.6987
moega kaasa soovivad;0.6987
vahet harilik jälle;0.6977
tahvlil tänapäeval olegi;0.6966
Tere Mari Tarand;0.6958
10 15 kordi;0.6957
jookseb kuuldud sõnalt;0.6955
varane kapsa sort;0.6944
ootavad kirjale vastust;0.6937
laulul stoori seletama;0.6937
varajane lind leiab;0.6929
kõne Nimelt laste;0.692
aja pikka vahet;0.6914
näited loen proovime;0.6913
suur Aga mitmekordistada;0.6899
muutub valdavaks Minu;0.6889
leiab bussi See;0.6881
krooni andis mäleta;0.6879
sisult Nii Üht;0.6849
kaubamajja Tallinnas Ja;0.6848
ajal kehtivad riigi;0.6836
juhuslikud esimese klassi;0.6835
Homme kooli kooli;0.6827
mitmuses aeg suured;0.6819
terve loo Siin;0.6814
tööle hilja voodi;0.6814
öeldakse päriselt otsustanud;0.6811
olegi tahvel musta;0.6811
konservatiivne keele Vahel;0.6806
juhtuda näiteks raadios;0.6803
omane Iga ema;0.6785
kirjutada kahe hooga;0.6781
Mari Tarand head;0.6771
uuendatud tundliku keele;0.6768
suunas vaatame kontrollima;0.6748
saates pikemalt vastata;0.6743
hästi korda Olen;0.6739
kasutama kindlasti kasutan;0.6737
jäädes tundmatuks Loodan;0.6737
erilise rõhu tooni;0.6736
Ma kuulasin esimesel;0.6734
retsept õieti olegi;0.6731
Siin sobinud otse;0.6725
uue kuue ajal;0.6725
suured tänud esines;0.6722
hommikul piimatassi esimesel;0.6717
moodsat sõna annan;0.6717
