keyphrase;score
Carlos Santana tänase;0.8547
helistage palun Sa;0.7875
otsuse küsimus otsus;0.7741
Eesti vabariigi aastapäev;0.7717
julguse leidmine Julgus;0.7645
ümbritsevast kujundamisest eraldiseisev;0.7606
aknast paistab väikeauto;0.7601
emast tegelikult meeldib;0.7587
Joe mitt pilte;0.7528
varem hiljem ütleme;0.7517
saared Kui ammu;0.7417
oska öelda kujutav;0.7399
vaim pingutama vaim;0.7388
valgemad Ma usun;0.7343
alguses Skandinaavias aeg;0.7339
lihtsalt juhtus Nii;0.7336
suurelt uhkelt leian;0.7325
normaalne naine aeg;0.7315
Sa ütlesid hiljuti;0.7293
tõsiselt puhkama vaim;0.7292
korda käin korra;0.7289
normaalne kasvad muutud;0.7283
absoluut hinnang pealiskaudselt;0.7277
lendab uppi Millal;0.7265
andmas 90 -te;0.7251
õpetatakse eneseabikursustel niipea;0.725
elu Eestis muutunud;0.7247
hea meel nõustusid;0.7244
tinduriks teistmoodi kildorit;0.7237
eriala kohas tööle;0.7236
91 92 pöörane;0.7229
teame hirmsaid koledaid;0.7224
jalgrattaga sõita normaalsed;0.7224
stuudios täna Margit;0.7221
osalistele Ja kord;0.7216
kindral Liivia Leskinen;0.7209
head tualettide disainerite;0.7193
pandud nimi poistel;0.7187
võtma suuri muutuseid;0.7166
sõna vaja osata;0.7164
kandjad Ma korra;0.7143
põhiliselt trügimist turistide;0.7124
esile tõstetud head;0.712
toimub Vot kunstnik;0.7088
inimesele lihtsam vastutus;0.7088
tegemine raske ütleme;0.7086
paljusid asju Et;0.7069
tegutsed poliitilise otsuse;0.7067
nelginevad erinevad Lennuki;0.7059
õpetada võtsingi poliitilise;0.7051
mugavustest kindlasti sõpradest;0.7037
hetkel kindlat sissetulekut;0.7018
projekt kaasa tahaksid;0.7013
raskeim tööperiood suurem;0.701
auruga paremaks paremaks;0.7007
sirges vaates heas;0.6997
kurbus tihti linna;0.6996
tinduriks Ja ema;0.699
uued poliitilised otsused;0.6986
väikse lapsega perekonnale;0.6981
moe aeg-ajalt Ja;0.6976
peabki tahtsin kodu;0.6974
lapsega suusatamas käia;0.6961
öelda poliitiline otsus;0.696
hilja suusatamas pimedas;0.6956
sammuks loomulikult aru;0.6954
moes hindamisse aktiivsest;0.6952
suur probleem lahendama;0.6941
kevade ootust ;0.6936
vastuvõttu paar kuud;0.6934
sündinud-kasvanud Tallinnas vanalinnas;0.6934
kinni Ilmselt saared;0.6933
tahab Ja tähenda;0.6926
panna ümbritsevat ruumi;0.6914
aastaid siidimaaliga lõpetanud;0.6909
juhataja professor vaene;0.6906
lahti tehadki rääkida;0.6903
Ja kolm 40;0.6896
viis aastat kõvahäälselt;0.6885
kasutasin last natukene;0.688
Mitte auto buss;0.6866
tunne astet moekateedri;0.686
tööle terve elu;0.6842
loomulikult moekunstnikud moedisainerid;0.684
kritiseeritud kostüümide paraadi;0.684
otsust vaene vaimuinimene;0.6837
püüan ellu viia;0.6822
kolleegid olidki nuus;0.6805
Mängin noortemängu Ja;0.6802
ühtegi otsust ellu;0.6801
rabelema selgub laps;0.6797
valdab Sa elada;0.6778
viie kuue aastaga;0.6778
kurbuse kadumisega elust;0.6762
liiklus tihedaks muutunud;0.6745
aastate lõikes noor;0.6721
kanget rohelist musta;0.6717
vajadus moe aastate;0.6708
laps Ja helistage;0.6703
arvamustega tihti sugugi;0.6701
pahasti öelnud vastupidi;0.6674
informatsioon laual aeg;0.6661
tööd Et aja;0.6659
probleemid väiksed väikeste;0.6643
moel lahti löönud;0.6611
hetkel tundsin issand;0.6607
selge Ja seoses;0.6598
maksta üldse lihtne;0.6597
laskma natuke ajal;0.6594
ostnud lihtsalt vaadanud;0.6592
kuuldagi sekund suud;0.658
parteist kolida juhtu;0.6578
vastaks maha istuvad;0.6578
õudsalt vaevab Ja;0.6557
tunnista julge tunni;0.6545
tabavad juhuslikult laua;0.6544
räägime kindlasti ebaõiglane;0.6539
Nii tähendab autol;0.6535
mainitud fotode Sest;0.6523
super Muidugi tingimusel;0.6519
powerit puhas Jutusaate;0.6512
kaugel kaugel oska;0.651
lubadust kuulajale andsin;0.6509
kõvahäälselt kuulutanud tegele;0.6492
tunnistada räägi No;0.6468
muusikat kuulasin 10;0.646
kokkulangemine tegelikult tahtsin;0.6446
sügisel kuues aasta;0.644
pingutan sobiv keskkond;0.6427
ruumi tahtlemisekski ruumi;0.6427
elule vaatate esimest;0.64
disainimise tegelemise tootmise;0.6397
korralikumat pikemat puhkust;0.638
ongi teadsin nuta;0.6359
uue töö uue;0.6351
jumal tänatud lapse;0.634
muutumisele uued poliitilised;0.6319
lapsed oskavad Ja;0.6303
arvasin valesti kolleegid;0.63
teadlikult puhkust andsid;0.6299
askeldamisest nägin eriala;0.6279
kuulutanud tegele rõivastega;0.6267
korra kutsutud presidendi;0.6235
tekita tõepoolest tulekut;0.6222
ürituseks tohi vales;0.6193
tegelikult meelde Ja;0.619
kuulanud raskemaks osutub;0.6181
tervis hea poliitilisi;0.6172
puudutavadki möödunud nädalast;0.6165
valima Ja kevad;0.6156
öeldes hobi Ja;0.6155
uusi otsuseid ellu;0.6148
suunas tegutsenud Ja;0.6129
kaasa võtta muusikat;0.6125
inimesena valmis autot;0.6079
hommikust Liivia Tere;0.6076
suurt valikut Nii;0.6067
vastsündinud imikuga kuskile;0.6041
35 aastat elanud;0.6018
moeinimene korraks rattalt;0.5994
raputada eemalduda uusi;0.5975
otsused inimese Ja;0.5969
hästi terved Niipea;0.5946
lapsena poliitilisi otsuseid;0.5937
pikka juttu käis;0.5936
näinud ajakirjanduses pilte;0.5918
elada Haapsalus sotsiaaloli;0.5916
püüdsin leid Ja;0.5902
lausa kaks korda;0.5898
poliitilise otsuse langetama;0.5892
Et peakatted Ja;0.5856
linnast maale elama;0.5855
Selle otsuse paljude;0.584
tindur Tinder aja;0.5814
ameti maha hetke;0.5802
neljandat tiiru linna;0.5784
lastele eriti suutnud;0.5778
kurtma tihti korrutama;0.5751
ongi leiad uued;0.5661
Sinust provintsi inimene;0.5642
elamisest maal Ja;0.5642
maa lendavad Ja;0.5629
Et pingutan sobiv;0.554
sugugi lapsena poliitilisi;0.5521
üleöö juhtu valmisolek;0.5499
viia viis aastat;0.5491
muutuda inimesed muutuda;0.5468
panna Ja julgus;0.5378
selga panna ümbritsevat;0.5366
esimest korda vaim;0.5318
kinni panna Ja;0.5299
Ja uskuge vajadust;0.5186
suhtud Esiteks tunnistama;0.5146
vaimule puhkust Ja;0.5139
Kuidas ema isa;0.5128
vaadanud põnev Ja;0.5017
uut huvitavat tekita;0.4975
Neil tunne astet;0.4941
tööta valesti rahvusvahelisel;0.4616
nimel tegutsema Ja;0.4421
