keyphrase;score
Sepra Juljana Delman;0.8804
meeldejääv elamus See;0.7891
avaldatud põhimõtet tele;0.7776
Liidu vaheline sõda;0.7732
staabiülem kolonel kindral;0.7728
Ma kinnitan vabariigi;0.7725
otsused masside tegevus;0.7687
aasta sügisel toimus;0.7684
mõtlevale inimesele Oli;0.7673
režiim moodustama lööksalku;0.7622
lõpuks surmaohtu Endiselt;0.7602
märts 1940 jäävad;0.7574
baasid Eestis trump;0.7569
optikaseadmeid Mis puutub;0.7567
Nii tähelepanu äratanud;0.7525
kodanluse soovunelmad haigestusid;0.7524
läänes Aga ongi;0.7493
paljudest kaupadest puudus;0.7489
aasta-kaks Nii optimistid;0.7484
faktoriks Siin faktor;0.746
ülem sulgeda kultuuriühingu;0.7431
nõudmised aktsepteeriti kümnete;0.7425
vabrikute vanemad vanemad;0.7424
toidulaud vaesemaks Kohutavad;0.7424
uue jõu ärkamist;0.7401
Läti Leedu sõjavägede;0.7388
andlikkusele Meie aktsioonil;0.7385
sõjavägede juhtkonnaga arenevad;0.7381
Ja ajas sõda;0.7381
Lauristini ettekanne organisatsioonilisest;0.7348
sihtidest õhutades sallimatust;0.7348
töölised Ma aru;0.7343
ellu kutsutud neljas;0.7342
toomingas Joosep Saat;0.7332
päev hingust Upuvad;0.7313
kord lihtne tööinimene;0.7308
olukord tahes raske;0.7306
See vormiline külg;0.729
võtnud osa sisepoliitilisest;0.727
koguse tall Kusagil;0.727
tahab ametiühingud haigekassad;0.7269
koputa uksele kodanlike;0.7269
Kahjuks siiamaani saadetud;0.7227
detsembris Tallinnas kolm;0.7226
arvustada Nad ütlema;0.7213
Pahemadeiva nõndanimetatud marksistliku;0.7212
tähtsus annavad konverentsile;0.7209
Mitte balti liidus;0.7198
lähemate majanduslike poliitiliste;0.7189
varsti Ja selge;0.7186
punast kihutuskirjandust eesti;0.7182
Selleks ajaks õieti;0.7176
Punaarmeebaasides rohkelt tööd;0.7168
muutus suuremaks Meie;0.7164
õpetama käsitsema Ei;0.7164
Tallinnas Tartus levitatakse;0.7162
raskustest tagab rahu;0.7151
nägi haigustes sarnane;0.7136
tõmmatud sõjakeerisesse Mis;0.712
Meie kommunistid Nii;0.7109
natukene aega surnud;0.7109
aimame kindlalt teame;0.7092
4520 töölist 61-l;0.7086
asendas pat nimetatud;0.7081
Audesestasite esimese klassi;0.7079
korraks aeg peatuma;0.7078
Nii härra sisekaitse;0.7078
kahju tuua Töötav;0.7072
suhetes aladel Kõikidel;0.7066
välisministrid konverentsil vajalikuks;0.706
riigi rahakotis Sellest;0.7056
organisatsioonideks Kas tähendab;0.7039
töötavat rahvast poliitiliselt;0.7039
lepingu rikkumist Inimesed;0.7034
ettevalmistused Eesti Läti;0.7029
politsei tegutse viimaselajal;0.7014
Terve vabariigi president;0.7011
komisjon 35 koosolekut;0.7002
viitkümmet töölist Seadusest;0.7001
öeldakse tagasivaates Ja;0.6998
laud Oleks natukene;0.6986
1000 939 aasta;0.6984
saadavad riigiasutustesse palvekirju;0.6978
masendavat mõju Ja;0.6968
avaldas kodanusele masendavat;0.6967
jumala päev hingust;0.6962
pöördusid üleskutsega riikide;0.6961
On sseni 20;0.6961
riigi siseasjadesse garantiid;0.6951
istungil Stroomi rannas;0.695
protsessi olulisel Nimelt;0.694
Mida saabki kodanlik;0.6939
keskus kontaktkomisjoni nime;0.6913
segame öelda teadnud;0.6912
Konkreetseid lahendusi konstruktiivseid;0.6907
vastavalt lepingus avaldatud;0.6897
rääkida Nii nakkust;0.6893
unustanud Konverentsile delegaate;0.6885
elus võrdlemisi kindla;0.6882
otsustajaks töörahva juht;0.6878
kinni põhikirjadest Vastasel;0.6871
Viisid asja kaugele;0.687
Kas tunne jumala;0.686
vajalikuks tihendada kolmi;0.6848
luku panna Me;0.6838
Teadagi Kellele hoiatus;0.683
märtsil otsustas sisekaitse;0.6819
esimese klassi kotkaristiga;0.6813
aastal ilberoo algatusel;0.6813
sobiv aeg asuda;0.6813
punastelt tohi tööd;0.6812
Muidugi lihtsameelsed lootma;0.6805
püstitada Ja rahvas;0.6797
ostulepingutest saksa firmadega;0.6797
aegadel rahvas hoidma;0.6795
kindlasti kongressi tähenduse;0.6775
parteiorganisatsiooni valmistama sobiv;0.6764
