keyphrase;score
pandur in Estonia;0.9154
repertuaarile Kõik näitlejad;0.786
õpetas ajalugu grammatikat;0.777
rõõmus näe olegi;0.7758
hästi avaldati kiitus;0.7752
kindralid vürstid Peterburis;0.7751
Altermann proua pinnane;0.7727
pruun mulatlased suhtlesid;0.7708
Komil esitel solitoomidki;0.7707
eksi Gutkini kaupluses;0.7698
Altermanni linnavalitsus Kuidas;0.7695
teater kuskilt saksa;0.7664
kell 10 Estonia;0.7659
puutunud rahvaga arvustajad;0.7629
viiulipoogna ostis nimi;0.7628
lilledest puudub Kas;0.7604
Taali paar aastat;0.7587
õppisin laulma Siis;0.7586
Teil Estonia teatri;0.7564
Multer oligi Knorkestrandi;0.7545
ilutses ema Wilhelmiine;0.7536
uue saaliga mõtlema;0.7534
asi Aga tekkinud;0.7523
August Kuuskemaa kaan;0.7521
põlvist Nii vilets;0.7511
Ja repertuaari raske;0.7511
Pariisis mõndagi näinud;0.751
kasvuhoonetesse lilledega tegemist;0.7497
Prover pakkus 15;0.7494
pikk päev 12;0.7488
nimelt lilleris suur;0.7478
pass biolov meeldis;0.7468
unune rase salmikene;0.7467
palgiparved tead Poisid;0.746
Mina kasu mängimisest;0.7458
Teie esimesi samme;0.7453
Kuidas proovitööd viidud;0.7452
tööd natukene iseloomustada;0.7435
laeva ninas valgetes;0.7419
osa niuke suuremas;0.7416
kiitust piim koor;0.7414
viiulit mängima Bradze;0.7414
Pinna Altermann pinna;0.7411
iseloomustada Karg isikut;0.7411
avaramad ruumid repertuaarile;0.7407
esimene osa niuke;0.7404
kella 10-st viitasin;0.7385
ööbidikaalil kuuli sattuma;0.7384
teate valmisel kohas;0.7378
vend asus perekonna;0.7372
varjunimede nime tohtinud;0.7368
südant leevendava kirja;0.7351
juhatus mängisime põhjas;0.7346
karistasid vahes vaesem;0.7337
Pisi Tassa Missugune;0.7331
neljanda kirjeldamatult vesi;0.7325
väiksemad ööbidikaalil kuuli;0.7325
suurt kivisaal ehitasime;0.7325
kutsusid teadjad ajamast;0.7317
rahvaga mees rahvas;0.7316
koor Ja segakoor;0.7307
peegliga truubi esimene;0.7298
korreti No pinnase;0.7281
rusika nii-ütelda päeva;0.7259
mõtleme suur palk;0.7254
süüa anda kell;0.7254
rukken mõtlen peegelt;0.7253
linnavalitsus Kuidas iseloomustada;0.7248
kaasa Ja Aleksander;0.7248
suur huvi teatri;0.7243
rublani naabialt osteti;0.7238
hilisema aja nälja;0.722
905 aastal neli;0.7199
suured tellimused saatma;0.7194
toimusid Jah kella;0.7187
tunneb vana noor;0.7187
võrdleb aeguse näitlejatega;0.7184
kodus vendaga musikaalne;0.7163
Ja linnas sisele;0.7159
äri juhatus maksete;0.7158
ütelda kadakaid eestlasi;0.7153
mängime ronile talu;0.7152
viis Aga kevade;0.7146
aja nälja ;0.714
kord nädalas Vahel;0.7139
Ja sealtpeale alanud;0.7136
Aga tekkinud partnerid;0.7136
näiteseltskonnale kättpidi tiristaminud;0.7133
ringkonna esindajad suhtusid;0.7131
Nii Estonias kutselise;0.7129
orkestrit Orkestris tähtsat;0.7127
suur palk Tulin;0.7084
helgi parimat vaadata;0.7082
Kuuskmann 40 rubla;0.7061
Meil kolm laulu;0.7055
tulustasega neli rublani;0.7054
piim leiab kiitust;0.7049
külvad pulki panna;0.7046
innukas mees Selle;0.7046
Jah kella 10-st;0.7042
1902 valmis avaramad;0.7041
Soome laulupeost Aastamist;0.703
aastastest nakatus Ja;0.702
Narvast kaasaks aednik;0.7019
kuskilt saksa teata;0.7015
laaberdab unune rase;0.7015
õppisin kaheksa aastani;0.7008
aastal 1902 valmis;0.7003
soome näguly õhtaks;0.6986
jällegi lilli oru;0.6986
isikut esimene juht;0.6979
märkust vahest karistasid;0.6978
Ja venekeelses õppima;0.6976
meeldimine leidub andis;0.6976
kupatuse Ja mäletan;0.6964
trummi lüüakse doktor;0.6959
vaatasid No mee;0.6943
teadlikele vaatasid No;0.6935
palgata Mitu aastat;0.6897
otsene sündinud armastaja;0.6897
ütlesime Muidugi esinemine;0.6896
kaks uuega Telerist;0.6886
kergem mängida partneri;0.6872
laulu panime kuuekesi;0.6866
lilleäris kauplused lahti;0.6865
osa maaga Tugevad;0.6856
Kas Bergmanni koori;0.6854
Tartu maanteel suurt;0.6851
juhatas orkestrit Orkestris;0.6849
riba suunduma perekonnas;0.6843
musitseerida Siis astusin;0.6838
ajal nimetatud netipinna;0.68
vaadata Kui pasta;0.6799
näitlejad kattuks meetri;0.6772
kadunud ruumi suutis;0.6766
kurivennaga Meil kolm;0.6754
võtnud kaasa Soome;0.6738
kiitus teate külastajate;0.6736
lahti ajal kella;0.6735
neljanda lapsena Et;0.6725
riietehoidu ruumist rektiivi;0.6712
külastajate pudiid sunnitud;0.6708
õpetas arvestust Ja;0.6708
mõisniku kokana Sealsamas;0.6705
mehega 80 elada;0.6701
sattuma Ja linnas;0.667
valmisel kohas juudi;0.667
lastele jutustada välismaalt;0.6667
maksete palka koduma;0.6665
elus näinud ilmast;0.666
repertuaari raske tõlkisime;0.6647
Telerist annetati loorberipärg;0.6641
aega rahu linna;0.6635
Isa suur muusikaarmastaja;0.6633
seljal saksa rahvaga;0.6629
hea meelega head;0.6629
kirjutas südant leevendava;0.6618
toime terve kupatuse;0.6606
Peterburis suvitamas antise;0.6605
