keyphrase;score
Mirgers Bioter Pasternak;0.9051
teabe Estonia teatri;0.7898
oper taas uuesti;0.7675
suur suur duetti;0.7647
Carlost See teatris;0.7523
vabariik Nagu viimasel;0.7479
toimus aasta eelviimasel;0.746
Carmenit 11 korda;0.7435
Nende tähtsuse olulisuse;0.7367
-sse aastasse Ooperile;0.7359
teatri viimaste aastakümnete;0.735
helilooja Ivo Kuusk;0.734
tööl kergendada õppimist;0.7337
pandud tunde tunde;0.7328
Tegelikult loodud Alfred;0.7316
Oluliselt muutunud noortel;0.7314
häält Noh ütelda;0.7303
laulukool jagunevad erinevateks;0.7302
Te viibite meistri;0.7261
number viis Ka;0.7259
Prantsusmaal juhtus asju;0.7256
garantsis paljud-paljud Ning;0.7251
käisime ooperiga Rootsis;0.7248
pihtimust arvatavasti raske;0.7241
osi olulisemaks Kas;0.7237
Meie saatust sageli;0.7235
ajal tavaks täna;0.7229
Palju aastaid hiljem;0.7225
eriti Tambergile eriline;0.7212
Me juttudega aastast;0.7203
Mai Murdmaa bioosedes;0.7202
korda Uuestisündi elas;0.7193
Ja pühid püüd;0.7178
mitmed-mitmed tonitseti ooperit;0.7174
kaasa kiskuvaid ooperit;0.7152
muusika Ega elab;0.7145
paranemine Kui emakeeles;0.7144
arvuliselt 13 lugu;0.7142
elavat lavaelu elu;0.7134
Rossini laulukool jagunevad;0.7133
harjutama Ja hotellipakkumine;0.7123
terve rida eri;0.7116
11 12 aastane;0.7115
uut fluidumi asjas;0.7104
lootus kurbus uhkus;0.7097
esimene kokkupuude ütlen;0.7093
vormi kaotada lausa;0.7068
vaevalt vastukaja leidnud;0.7068
mängukavva Aarnemiku lavastuses;0.7061
meeleolu muutustele tundlikult;0.706
ütles publik aru;0.7025
Mägi ettepaneku esimest;0.7022
mõtle selgeks paari;0.702
balletist fakti kasutusel;0.702
lüüa vääraks Aasta;0.6995
Suure osa lavastaja;0.6982
väljend väljendunud talus;0.6979
pardi moodi kõndisid;0.6973
ongi eriarvamus originaalis;0.6966
aasta aega eesti;0.6959
lauljat lahendasid küllaltki;0.6958
oskab antud materjalist;0.6956
võim anda suuremaks;0.6951
tuntud hea laulupedagoog;0.6951
lauljatele Kui lauljad;0.6947
avas kunsti uusi;0.6935
lihtsa sisuga teavad;0.6935
kõndisid mõjusad Ja;0.6927
Tambergi lendu kaks;0.6926
lehti puudutab Ja;0.6917
Ka Anu Kaal;0.6916
koha absoluutselt äpud;0.6912
Ka puudub etenduselt;0.6908
Ja probleemi taastamisega;0.6895
Mida ütleksite suhetest;0.6894
erinevateks nüanssideks laulda;0.6894
öeldes aasta aega;0.6894
meditatsioon kuulusid prelüüd;0.6875
sünnib meeldiv koostöö;0.6875
suurt tähtsust omavad;0.6872
Kuuske teatriühingu preemia;0.6869
loomereljeefi loome võimalusi;0.6866
seada tekkinud oht;0.6864
liikumise koha absoluutselt;0.6856
võib-olla mujalgi vundament;0.6847
aastakümnete silmapaistvamaks Tenuriks;0.6837
näitab õppimisega isiklikult;0.6818
tahtlikult jäetud individuaalsetest;0.6813
Seale omavahelisi niisugusi;0.6807
lahendama Aga kerge;0.6804
tohi segada segi;0.6772
Natuke kasutasin vägivalda;0.6768
lavalist kindlust teatrisse;0.6763
no esiteks surma;0.6763
kardad laulda hetkel;0.6754
suudab Seda no;0.6752
Kuusik alustas hollandlase;0.6747
ürituseks rääkisin kahtlemata;0.6734
korda pluss kaks;0.6711
nimelt 30 novembril;0.6709
lahendamine Ja inimesed;0.6697
paljude silmapaistvate meistrite;0.6693
räägin selgust oluliseks;0.6674
sügisel harjutama Ja;0.6668
kindlasti omama lavalist;0.6653
raskelt raskelt omandatav;0.6644
itaalia keeles Ja;0.662
ajal kavas Kui;0.6613
esinenud paljud tuntud;0.6605
küllalt suurtes soovides;0.66
moel kindlasti Sest;0.6599
väljatulekul laulja lavastajaks;0.6571
näidata vabariik Nagu;0.6564
suhtumine meeletult suurde;0.6561
selgeks muutusid eestlastele;0.6541
õnneks kirjutatud niipalju;0.6539
Mägi jaa kunstnikuteks;0.6528
kiik kuusikule silmapaistva;0.6528
aastal huvitavaid osi;0.6517
Sest tegemist ooperit;0.6513
erilist kandvust Huvitavad;0.6511
meenutama Haige Noh;0.6495
hollandlane tekite kaasa;0.6492
oluliseks Ma hingata;0.6491
emakeeles laulda oska;0.6491
60 aastate Selles;0.6483
loogiliselt arusaadav 84;0.6482
solistidena osalesid Kaie;0.6475
esimesed lauljad vahetuse;0.6472
suutsid luua kujundi;0.6471
kerge vaba Piiridest;0.6471
lavastustes tahaksin kuuselt;0.6457
kujutad sedasi andnud;0.6447
käinud kuulamas sealseid;0.6437
süüks panna Sest;0.6429
tõelise pale vokaalse;0.6416
põhjalikult tonitseti muusiku;0.6396
meeleoludele saatusele Koor;0.6377
loota eriti noortel;0.6375
kaugele Nii meeskoor;0.6358
konservatooriumis Neil 10;0.6349
õnnelikuks inimeseks tööd;0.6347
Ja kuulen tagantjärgi;0.6343
traditsioone osa lahendama;0.6323
lauljat hetkel esindasid;0.6317
panna Sest teada;0.6311
toonud kiik kuusikule;0.6302
aasta viimane etendus;0.6298
huvitava mulje rolli;0.6264
Ja rääkige tulevastele;0.6261
liigud kujutad sedasi;0.6259
kandva teosega Nimelt;0.6251
tulevastele põlvedele Ning;0.6224
Miks lavastuslikult orkestri;0.6192
duetti vennaga liikuva;0.6178
Ja vormida Kui;0.6177
ajaga tore noortel;0.6171
kavasse taas initsiatiivi;0.6169
maitsele koge kogetud;0.6139
maailm lahti näha;0.6132
ühiskonnas kiiresti muutuvas;0.6127
Noh andnud konkreetset;0.6123
rasket osa laulnud;0.6118
inimlikena Ja kuulen;0.6106
laulsin asju 72;0.6085
tegelikult mäletagi rasket;0.6071
raske teos tunta;0.6067
Ja suur suur;0.6039
Aga kuulus pedagoogi;0.6036
öelda raudvägi esindas;0.6034
Sest toimub rollide;0.6025
valdaks puhtalt itaalia;0.5997
elab kaasa kangelase;0.5967
Moskvasse kaasa Uutest;0.5949
ajal küllalt suurtes;0.594
tunnevad arvukatest eri;0.5929
kunstniku loomekujundi Ja;0.5923
esineb tervikuna tahtlikult;0.5913
olulisemaks etapiks Don;0.5877
aastat aega praktiliselt;0.5869
Nii tehnilisi kaasaegseid;0.5859
pööraselt inimlik Ja;0.5848
meeldib tööd Ja;0.5843
harjutada häälestada Itaalia;0.584
arusaadavaks vastuvõetavaks Ja;0.5838
kahjuks kasuks Ja;0.5824
sugugi suus koha;0.571
kaunis muusika Ega;0.5645
asju 72 korda;0.5608
suur oopereid raskeid;0.5605
lavastas Mai Murdmaa;0.5508
vastavalt maitsele koge;0.5491
piirangutest eelarvamustest Lennu;0.545
keeles oska Ja;0.5179
kauaaegsele solistile ande;0.5131
kindlasti harinud Niisugune;0.5109
-sse aastasse Peamise;0.5063
pidevalt takerduma katkema;0.4974
laulnud 11 korda;0.48
suurt imetlust Ja;0.4242
