keyphrase;score
spiil Hermaküla Tooming;0.8803
Ja pidev dokumenteerimine;0.7796
sotsiaalsed poliitilised korda;0.7735
mõtlemist uurimas kirjaoskamatud;0.7689
Me asi nimi;0.7652
kindlasti käivad asjad;0.7545
kateedris noorem noorem;0.7441
aastat eriline koht;0.7374
õppejõud loenguid neidki;0.7357
trepile fantaseerivad kardin;0.7355
Kuidas hetkel alguses;0.7284
ootamatusi näitas inimesi;0.7274
sisukirjeldused autorite aadressid;0.7269
Tallinna Tartut vastandada;0.7268
tekstid uuesti Eestis;0.7263
alguses rääkisime teene;0.7249
niuksed identiteedi erinevad;0.7249
panin olulisemad esmaabivahendid;0.7242
kuradi riiki Noh;0.7242
inimese olulisemad asjad;0.7232
avaldab Selles rituaal;0.7226
rääkida See aeg;0.7224
leksikoni ainukene inimene;0.7212
mäletan paljud inimesed;0.7205
raamatukogusid huvi pakkuma;0.7189
andis nõuande harva;0.7155
Seal juttu küüditamisest;0.7117
ütles ootab pandud;0.7111
raudteesildu masin raudteed;0.71
kilo kord kord;0.7078
Enamasti nägi hommikul;0.7078
Nad elasid korrusel;0.7077
ajal kaks tugevat;0.7075
joostud limis trossi;0.7059
vaataksin natukene seisukohast;0.7038
alguses 67 esimesed;0.7033
natuke melanhoolseks meeleolus;0.7028
rääkinud otse poliitikast;0.7027
temaatika tohi laulu;0.7026
Loengu teema fantaasia;0.7019
leiutatakse viisakas taotlusi;0.7008
keeruline olukord meelde;0.6991
loodud inimsuhteid Ilma;0.6986
õige marksism käis;0.6981
viimase aja loominguid;0.6951
inimestega käidigi riiki;0.6935
hõõrumise koht huvitanud;0.6934
lekkima Eestis esimene;0.6934
tulemusi Aga ütlesite;0.6931
eksida 1972 Me;0.6926
näidata mustvalgena Sest;0.6923
dokumenteeriti pandi spetsiaalsesse;0.6915
toimunut koolivaheaegadel samamoodi;0.6913
kurbadena hirmu tekitavatena;0.6907
suureks kasvab luuletama;0.6907
tea sageli kasutanud;0.6897
marksistliku psühholoogiaks Rassi;0.6889
hea materjal Aga;0.6878
tead Lewis trossi;0.6872
natuke aega tahavad;0.6866
kirjandusse eesti kirjandusse;0.6857
Ja ühiskonda ebanormaalseks;0.6856
paneb liiprid paneb;0.6838
Me lugeda raamatuid;0.6834
kõnelevad teemal fantaasia;0.6834
loeti materjale hangiti;0.6829
hobust tundub juhusliku;0.6815
kohtus esinemine aastaid;0.68
kõrvadele kuuled naha;0.6799
vormi kolmandat vormi;0.6798
