keyphrase;score
fon Stackelberg Aga;0.8869
rubla Ja Karell;0.7868
naeruväärt pat 10;0.7806
illustreerida sügavam asi;0.777
kumu Samal ajal;0.7743
ajal Kristuse jutud;0.7735
mast Peterburis õuemaalija;0.7675
krohvi värvide lõhna;0.7617
vabaks saamisele ligemal;0.7616
iseloomustanud Võib-olla modelli;0.7612
kursustele binute pealegi;0.7597
Pariisis kuulsamaid freskomaali;0.7595
paremas servas istub;0.7574
õnneks kerge valu;0.7559
Moilisusest liiasdaktuaalsusest kurjuse;0.7556
kangeks kipub Täna;0.7536
Anna Rakvere tüdruk;0.7497
Teie Ilus Villem;0.7477
asi Ja kunst;0.7461
hingeteadus eriala Ometigi;0.7453
Te tunnete härrak;0.7451
naine kutsub meelt;0.7447
Mulje maja armas;0.7445
ristiga vehkides valge;0.7427
pilvedelt jubedad tapatalgud;0.7415
sakslast inimeste tunne;0.7406
Eesti rahvale lehed;0.7398
Sest kassi moodi;0.7398
kujutatu tähtsad teatud;0.7384
endiste Venemaa mõisavalitsejate;0.7378
nuhtlust jagab Eesti;0.7362
anda Sest loodab;0.7358
Nõnda suurem kohus;0.7355
võimalikud näituseks professor;0.7351
kandidaat peavõistlusvõimeline endiste;0.7349
äikese pilvedelt jubedad;0.7347
tegude Varion saare;0.7342
kohus rääkida Nagu;0.734
korrad edasi-tagasi ronisin;0.7339
lugesin Ma varakult;0.7324
teadoffijaid soolaaidaks tarvitati;0.7322
poiss peast segi;0.7315
vaatama lapsega Teie;0.7307
Liialdus rumalasti suur;0.7295
teatud juhtudel kunstniku;0.729
pääsenud Teised püüavad;0.729
Lutsifer Lutsiferi kurjuse;0.7288
olemegi Ühesõnaga otsustanud;0.7288
teada Kusjuures muuseas;0.7278
hullemini tummad olemegi;0.7274
talupoegade suurt omadust;0.7253
kodune koht Tema;0.7251
loodab kindlasti sakslased;0.7246
fakt kõnekas Teie;0.7244
Hiiumaal käisite vedasid;0.7241
teate juhise teisiti;0.7238
laseb silma paarkümmend;0.7233
eskiisid jälle tellingutele;0.7231
Ja kord võtnud;0.7227
viimasel ajal paremat;0.7226
päeva pooliti vihmal;0.7223
terves Vene impeeriumis;0.7222
konter Pandi soola;0.7204
Aga Sest kahearstina;0.7198
lõi käega raputada;0.7196
pekstavale Hea mees;0.7184
hotellis ööd mahti;0.7175
hammas 10 aastat;0.7172
Ligi kolm sülda;0.7169
Villem kuulab valitsejamaja;0.7158
keelde pandud Sina;0.7156
absurdse Maidki asju;0.7147
maalinud Ma tellingutele;0.7143
nägu natukene kiriklikuks;0.7138
Näiteks mõnikümmend aastat;0.7136
Michaliga otsemaid maailma;0.7126
mullu Kaarli kirik;0.7122
enesesaarel räägitama Taolivad;0.7109
teada head halba;0.7107
ühtesoodu valjusti kõri;0.7103
Ma varakult kell;0.7096
pigemini tavaline Ah;0.7091
Nad mõistavad hoida;0.7091
rumalasti suur ettevalmistuste;0.7089
panna Niisiis professor;0.7089
valgel ööni Kui;0.7089
hommiku kella seitsmest;0.7062
tahate moraalselt surnuks;0.7061
libistasin näpuotstega ettevaatlikult;0.7058
rääkida Nagu kirjutasin;0.7048
tea varahommikul kahtlust;0.7041
astusin ruut taim;0.7037
lõppude lõpuks 20;0.7033
tüdruk Nii astusin;0.7026
juhuslikke modell iseloomulikum;0.7008
hommikul õnneks kerge;0.6975
keskfiguuriga lahendus Ja;0.697
saagi Aga küllalt;0.6958
ajal paremat reit;0.6952
Ma pöörasin silmitsesid;0.6951
puhunud elustavat tuult;0.6949
soovituskirjadega teada Temal;0.6945
juhtudel kunstniku aususe;0.694
loota kultuurita rahva;0.6937
sobivamat soovida Ma;0.6927
kukkumas lüüakse nuga;0.6923
rooma paavst Ja;0.6919
eeldust Esiteks mõisahärra;0.6906
tamm austerlane rootslane;0.6901
aastat Hea aeg;0.6874
vihtuda Kas piisab;0.6866
vajadust saksa keelt;0.6862
liikvel eestlane olevatki;0.6862
pursib vajadust saksa;0.685
paistavad kunstivõhiku kujutatu;0.684
sugugi pildi vana;0.6811
lastele laseb hoolega;0.681
jalgealuse koera naha;0.6806
soola täis Ja;0.6799
teate kahte eeldust;0.6798
värske krohvi värvide;0.6798
Ma tunnistan hammas;0.6787
sündis Ilusa Villemi;0.6764
kuivanud Sest sinihallikat;0.6753
maha Nõnda Minami;0.675
stiliseeritud joontega natukene;0.6741
rindu last tagurpidi;0.674
vedasid lahtiste paatidega;0.6729
püüdmist viimast põlvkonda;0.6709
viimse Gröönitruu truu;0.6707
jänese kubjas talli;0.6705
1000 rubla Ja;0.6704
ehmatasin hommikul kirikust;0.6699
raha võtma palvega;0.6699
kuud vigane Aga;0.6681
kirikusse palvel Mis;0.6674
Proua Mimmi Eduardi;0.6658
juhtuda kuulake inimesed;0.6652
kõri võtad Sest;0.6649
kindel panevad TEMA;0.6645
saavutanud hästi usaldusliku;0.6635
10000 vabaks saamisele;0.6632
Ma käiku kiriku;0.663
mängida sakslast inimeste;0.6597
Kristuse kirjutanud Liialdus;0.659
pikkust arvesse võtma;0.6569
hoida asju teada;0.6524
Samal ajal Kristuse;0.6524
maa saarenurgast Ja;0.6524
tunne Sest absurdne;0.6519
natuke temperamentne arusaadav;0.6507
inimesed kassaris sugulaste;0.6495
aknal küllalt karju;0.6469
praktiliselt silma pilguks;0.6465
näpuotstega ettevaatlikult maalitud;0.6433
aeg Aga tahate;0.6429
Millal ütelda Ja;0.6427
Tema pilti pandi;0.6394
Mis meelde Ilusa;0.6333
leidnud piirivalve saarelt;0.6314
Aga stseeni paremas;0.6274
hinged Nemad iso;0.6266
Seekord tihkemalt kuus;0.6265
Ja omandame julguse;0.6235
keisri kingituseks kaubelnud;0.6227
tuttavaid Lihtsalt loomus;0.6219
saksa haridust anda;0.6184
panna Teiseks säärdusel;0.6167
terve kogudusemaja keisri;0.6166
maa käimas Kellelegi;0.6157
kolmeaastasele tüdrukuke Ja;0.6142
tuult näkku Tema;0.6105
Ja sisemiselt patu;0.6079
kandadele astusin ruut;0.6077
Lihtsalt loomus Ja;0.6072
pagejale hingeldades jää;0.6014
10 aasta Seda;0.5996
katsuda naeruväärt pat;0.5956
kuulus silmapilgul tervikliku;0.594
usaldusliku kontakti Sest;0.5815
lüüa Jumaluke loota;0.5811
härra professor arvate;0.5748
kergelt kummargil mahtunud;0.5735
Iial leidnud piirivalve;0.5689
veennud Mina härra;0.5667
pilguks kepi Sest;0.5661
sülda pikk kahe;0.5549
Eesti rahvale Ja;0.554
tähele panna Teiseks;0.5524
Muidugi pursib vajadust;0.5447
ruttas lapse Ja;0.5429
arvate juhtumid tarvitse;0.522
moraalselt surnuks hammustada;0.5218
heitvat mees deemoni;0.5158
Kas piisab härra;0.5121
Pandi soola Iial;0.5065
kaugelt sugulane sündinud;0.5025
neljandat korda Ja;0.4987
elustavat tuult näkku;0.4919
võtnud isemoodi Esimesel;0.4648
