keyphrase;score
vitsoonušina Davidson Ossina;0.8794
põimitakse sageli Seda;0.7835
aasta märts Sellest;0.7821
tõsisemate teemade tõsisemate;0.7699
fašism Nii raske;0.7694
David tsoonist teadnud;0.7588
meeldivad inimesed vehib;0.7535
Me peseme hambaid;0.7515
peedia Seda raamatut;0.7511
terve vedurijuhid terved;0.7505
elamistingimustega Need olud;0.7429
üldsegi unustada reeglina;0.7411
hügieeni tervishoiuprobleemid Tuletan;0.741
kord Probleem küsimusse;0.7397
ühiskond helge ühiskond;0.7376
korraldati ettevõtete klubides;0.7374
Ei raha rääkisime;0.7365
kriitikas hinnatud positiivset;0.7353
ilusat pühapäeva Me;0.733
Hävitage homoseksualismi kaup;0.7312
asendada Ja ristimine;0.7287
inimesed toodavad terveid;0.7266
kultuuri nimel Ta;0.7263
enam-vähem kompleks suhtumise;0.7262
artikli transpordile artikkel;0.7255
märksõna vaevalt kuulajate;0.7253
fašistliku režiimi suhtumist;0.7253
1926 aasta suvi;0.719
muutuse tähiseks 1934;0.7144
arvestama Nii eriti;0.7131
voodi kinnitatud pioneer;0.7131
inimestele ammu kättesaadavad;0.713
Ossina ajalehed 20;0.7129
noormeestest pese õhtut;0.7118
liidus populaarsem luuletaja;0.7111
olidki nimelt majad;0.7093
lõpuks lahenduse leiab;0.7091
ajakirjanduses tavaliselt kajastu;0.7086
kaugelt pisikestes kohakestest;0.7082
selge Ja arusaadav;0.7079
kutsuvad hoidma puhtust;0.7077
luua tasandil institutsioonid;0.7069
ajast Natukene annab;0.7068
lugu Ja Ta;0.7065
saagi näha tulemused;0.7065
Selle tudengi nimi;0.7062
asjadest teatud inimestele;0.7061
Muidugi andmed avalikud;0.7048
tavades Aga esteetika;0.7047
nimi eesnimi ajaloost;0.7046
kahjulikum hukkamõistmist tegu;0.7045
toodud kaks rohkemaid;0.7033
võtta Klubi Sinna;0.702
parem mäes parem;0.7018
Sinna saabunud vanaemad;0.7017
traagilist surma Detsembris;0.6996
ajaloost kadunud spetsiaalselt;0.6994
lastele vanavanemate toodud;0.699
Nii kirjutab kahjulikum;0.6985
tervishoiu rahvakomissariaadis Ning;0.6972
relvana Me leia;0.6962
Ja ongi termin;0.6962
esimesi õigusalaseid dokumente;0.696
korrad nädalad uusi;0.6958
Esseeninit laenutati 15;0.6951
suur diskussioon armastuse;0.6949
puhastama pesema See;0.6947
vabanema kiriklikust müstikast;0.6938
peksnud sundinud kolm;0.6932
püstitatud nimelt tulebki;0.6929
kirjeldasime leia arvestada;0.6928
ajal toimunud olulised;0.6928
Olen natukene intuitiivselt;0.6927
variandis kirjutab vana;0.6917
aastate uutest rituaalidest;0.6915
paragrahvid reguleeriksid intiimsuhteid;0.6915
hiljem 37 jäänud;0.6896
ajal ürituste Ja;0.6894
Ja argumente kasutab;0.6884
uute inimeste viiakse;0.6883
aastatel kord piiranguid;0.688
päeva seisuga vajunud;0.6865
protseduuri tavaliselt maimukesel;0.6844
Liina Vest Liina;0.6823
mobiliseeriti tuhandeid lapsi;0.6818
mäletavad kõne kuulus;0.6818
Ning äsja toimusid;0.6818
Ja lastevanematele kingiti;0.6816
lapsi ristitakse Laste;0.6808
laialt tsiteerita Ning;0.6805
seltsimehi teatud aastateks;0.6798
otseselt temaatikaga tegelenud;0.6797
üldtunnustatud reegel Vähemalt;0.6789
aastale tähenda varem;0.6786
20 -te 30;0.6778
puudutab eraeluvaldkonda Neid;0.6776
Seda kindlasti arvestama;0.6774
inimestel silmas riiki;0.6762
Niisiis teatati huvitava;0.6759
naisele nimetab mehe;0.6757
tuuakse plakat kuulajad;0.6756
sotsiaaldemokraati Peebeli auks;0.6755
punaselt ristitud laps;0.6755
asjade tekkinud suur;0.6745
kolmega seotud probleemidele;0.6745
Nii vahetevahel luuletame;0.674
tekst kõlab Uutron;0.6727
tea reaalselt nägi;0.6727
no erinevate rasside;0.6723
jällegi soovib kujutada;0.6715
olulisema nimega tuntuma;0.6711
jäänu terve vahetuse;0.6709
aastate alguses eitasid;0.6706
ajast tegemist kuriteoga;0.6701
olukorrast loobumine elust;0.6696
kuulus kohustuslike tekstide;0.6693
jällegi meelde ajaloo;0.6687
ametlikes ringkondades ametlikes;0.6686
lapsele panna Valik;0.6677
varem Esseeninit tunnevad;0.6667
Sonoshina hukka vanas;0.6655
soovitused karata ühi;0.664
Ilmselt tegemist antud;0.6635
foto tekst lapse;0.6617
Ta pühendab artikli;0.6616
Poolt kodanikeks igandites;0.6612
pese õhtut Nii;0.661
vaja lahti asendada;0.6587
15 korda Majakovskit;0.6568
enneolematut ennenähtamatu Loomulikke;0.6568
vastsündinud maimukesega Ja;0.6566
süüdistust kasutanud võitlusest;0.6551
propagandaga maailmakäsitlusega Ja;0.6524
spetsiaalselt otsimas antud;0.6519
leia Meil tekkinud;0.6488
hukkamõistetav arusaadav Ja;0.6487
toimuvad Ja paljuski;0.6484
Ja võtavad Svisid;0.6481
aastatel valdavalt niikuinii;0.648
parem kolhoosita riigi;0.6474
30 protsenti noormeeste;0.6455
seoses ajaga tasuksid;0.6454
