keyphrase;score
Cap tolmune põrand;0.8468
Pedžiigin sisekosmoses Romaanis;0.8267
võib-olla uhke õilis;0.8203
paljud loevad hetkel;0.8134
Tõsi Need Kesk-Aasia;0.8058
halvemas seisus väljapääsmatus;0.803
kannatustest piinadest nii-öelda;0.8013
kannatuse koorem keskpärane;0.7998
kirjandusringkond poeeti mõistnud;0.7967
arusaamatu jabur meeldib;0.7964
tõrvastan postsovetlik riik;0.796
kohaks tõrbestan Me;0.796
meeldib tahaks trükitud;0.7956
Me loodame ootame;0.7932
romaan tõlge reaalsusest;0.792
diktatuur Se ühiskonna;0.7917
Lauk Ilmselt kõnetas;0.7873
kaasaja vene autor;0.7844
raamat ilmunud tänapäeva;0.7831
intensiivsusega reisib Pedžiigin;0.7828
Urmas Vadi ;0.7823
peategelane reisib jõuabki;0.7821
ajalehekioskites Eks ohumärki;0.7814
lugeja mõistab näeb;0.7811
müüakse ajalehekioskites Eks;0.7806
tõlge reaalsusest aru;0.7797
püüdlused Aga lugu;0.7782
hetkel dekamerooni katku;0.7764
jaburad arusaamatud ülepakutud;0.776
irooniaks diktatuur Se;0.7758
loota näed huvitavat;0.7754
aru ongi hea;0.7751
tänapäeva Punase raamatu;0.7751
Lugemist soovitas Urmas;0.7742
loevad hetkel dekamerooni;0.7734
Kohalik Moskva kirjandusringkond;0.7732
kapitsiigin otsib lugejaid;0.773
reisimine keelatud lõunama;0.7714
ohumärki reaalsusega lood;0.7709
seinavärv Remont töö;0.7706
autor raamat ilmunud;0.7701
rikkuse suuruse kompleks;0.7693
parem raamatu tegelased;0.7686
Igatahes inimlik võõrale;0.7685
Vikerraadio lugemissoovitus jupp;0.7684
tunduda paljud asjad;0.7683
kohvitassi pestud Cap;0.7673
puutumatult seisnud Jevgeni;0.767
loeme raamatuid inimesed;0.767
raamatu tegelased halvemas;0.7667
kirjuta ilmu monograafiaid;0.7648
reaalsusega lood veidi;0.764
kompleks Samas muutuse;0.7634
isikukultuse jaburust ülisuurust;0.7613
rahvas jumaldab luuletusi;0.7613
lõunama kuurordid ootama;0.7596
Kui räägime väiksuse;0.759
merevett päikest Aga;0.759
suur poeet rahvas;0.7589
reisib jõuabki uhkesse;0.7589
veidi egoistlikku elujaatava;0.7584
Moskvas eriti lugenud;0.7582
asjad jaburad arusaamatud;0.758
lugeda chissovi romaanid;0.7578
sahtel luitunud seinavärv;0.7573
lõpuks küsinudki Kohalik;0.7569
raamatu sarjas aastad;0.7567
küsinudki Kohalik Moskva;0.7561
dekamerooni katku Krossi;0.7554
jõudes kost tõrbestani;0.7549
esmapilgul võivadki tunduda;0.7546
näeb hinge suurust;0.7545
raamatut lugedes selge;0.7542
Ja ausad parem;0.7534
kolme katku Ikka;0.7529
raamatu peategelane kolleeg;0.7529
hiiglaslikust iraažis müüakse;0.7525
kehvasti Samas On;0.7524
petlikult näiline Lugemist;0.7523
kohalikku keelde tõlgitud;0.7519
kohtud leiad elu;0.7516
inimlik nukker olek;0.7503
väiksuse kompleksist tundub;0.7494
Siis kaasaja vene;0.747
kohustused Ühelt peategelane;0.7448
tegelikkus võib-olla petlikult;0.7446
luuletaja tõlkija Ta;0.7441
lugu veidram tunduma;0.7429
väärtust Igatahes inimlik;0.7428
arvas Ja lõpuks;0.7415
suurust Nii kapitsiigin;0.7397
armastuse sooja merevett;0.7385
petsiigni meeldin Jah;0.7375
viibime Ja ausad;0.7374
Ühelt peategelane reisib;0.7373
paremini tõlkeid Kui;0.7373
Remont töö kohustused;0.737
Need Kesk-Aasia riiki;0.7346
valitseja mõistab luulet;0.7345
suurepäraselt tänasesse karantiiniaega;0.7344
tunnevad tööga kohvitassi;0.7338
kultusliku diktaatorliku valitseja;0.7337
teisigi otsivad asendustegevusi;0.733
ülepakutud petsiigi avaldanud;0.7323
Ja luuletaja pruut;0.7318
keskkonnas tunne haavatav;0.7303
egoistlikku elujaatava tunde;0.7291
loojate kannatustest piinadest;0.7285
koma ilmumise ajal;0.7285
sarjas aastad tõlkinud;0.7279
trükitud hiigeltiraažis kohaks;0.7264
ootas õiget aega;0.7264
ühiskonna pilaks Esiplaanil;0.7258
riiki suurema intensiivsusega;0.7256
Esiplaanil kunagise luuletaja;0.7251
reisida iso tasubki;0.7244
petsiigi avaldanud luulekogu;0.7242
selge raamat ootas;0.7214
riiki külastanud teavad;0.7208
jumaldab luuletusi peategelane;0.7199
läbilugemist Jagabetsiigin julgenud;0.7199
külastanud teavad esmapilgul;0.7195
usub paremini tõlkeid;0.7195
tõlgidki tõlkimine elu;0.7194
Nii kapitsiigin otsib;0.7184
olukorras See tekitab;0.7177
tõlkeid Kui kohtub;0.7177
kost tõrbestani aastat;0.7174
jupp aega riiulil;0.7171
kirjeldatud isikukultuse jaburust;0.7164
tõlge reaalsusest Nüüd;0.7163
pitsiigen luulekogu kohalikku;0.7154
raskelt petsiigini usub;0.7146
öelnud luulekogu läbilugemist;0.7144
tõlgitud antud hiiglaslikust;0.7143
endaski veidi egoistlikku;0.714
aastad tõlkinud Ülar;0.7127
ausad parem raamatu;0.7126
õilis tahaks kannatusest;0.7124
vähenda kannatuse väärtust;0.7099
seisus viibime Ja;0.7085
lugenud Ja luuletaja;0.7052
luulekogu kohalikku keelde;0.7044
lood veidi kehvasti;0.7043
Kui kohtub valitseja;0.7041
kuuleme suurte loojate;0.7036
lugejaid tõlkijaid Ikka;0.7034
pruut öelnud luulekogu;0.7015
tekitab endaski veidi;0.6997
Eks teisigi otsivad;0.6991
elu Siis kaasaja;0.6985
Eks ohumärki reaalsusega;0.6984
suurema intensiivsusega reisib;0.698
töö kohustused Ühelt;0.696
huvitavat elus muutub;0.6946
konteksti Nii paljud;0.6913
Ikka vajame hingelist;0.6905
osa Aga vähenda;0.689
inimesed seisus viibime;0.6843
kõnetas lugejaid romaan;0.6836
aega riiulil puutumatult;0.6828
muutub kohtud leiad;0.6795
On luulekogu ilmumine;0.6785
karantiiniaega reisimine keelatud;0.6784
monograafiaid petsiigini kannatuse;0.6776
nimelt reisile raamatu;0.6772
Aga vähenda kannatuse;0.6763
maad kost tõrvastan;0.6763
nii-öelda keskpäraste autorite;0.6745
asendustegevusi tunnevad tööga;0.6742
riik Kesk-Aasias Selle;0.6731
kunagise luuletaja inimlik;0.673
Sest keskkonnas tunne;0.6725
hinge suurust Nii;0.6719
aega konteksti Nii;0.6682
Selle riigi kultusliku;0.6665
ilmumise ajal sobib;0.6656
hetkel reisida iso;0.661
hea kodus reisida;0.657
elus muutub kohtud;0.6562
katku Krossi kolme;0.6561
otsivad asendustegevusi tunnevad;0.655
võõrale maale reisile;0.6519
tundub kostervastanis rikkuse;0.6492
iso tasubki lugeda;0.6467
pruudilt arvas Ja;0.6414
