keyphrase;score
Charles IC Edinburghi;0.8968
Enim Vergi tekkelugu;0.7856
80 meetri kõrgused;0.7719
sõjaväehaigla tegutsenud aastal;0.7698
kahekordselt ebamäärane pärandus;0.769
Nii kutsutaksegi vanne;0.7683
lugege See merest;0.7547
Robert esimene Robet;0.753
hinnatum pidulikku maare;0.7528
600 tollases iidses;0.7522
ruum seisis Tavidi;0.7516
võitlema sise välisvaenlaste;0.7498
Suur osa Maria;0.7492
valged pilved Mu;0.7468
kirjutanud Inglise kuningas;0.7453
kaitset palunud On;0.7443
ümbritsevad põhja rahvuslik;0.7443
Sissepääsu valvab kivist;0.7422
hiigelsuure kivise kindluslossi;0.7395
tähendab õigemat šotlast;0.7389
tunne klannide piiramatut;0.7375
uue olevikuga tegemist;0.7368
kuuni kivi iidsetest;0.7352
Siin elab abikaasa;0.735
juhid teinekord peitma;0.7332
minevik eriti ammune;0.7325
1566 sünnibki maailma;0.7295
kohata Oli 1296;0.7281
tapmisplaanides süüdimõistetuna naise;0.7277
valla päästis Aasta;0.7276
algusega löövad rannikulinnades;0.7273
Eestisse 15 aastat;0.7268
aastat arvavad geoloogid;0.726
Hinnatud praegugi aeg-ajalt;0.7252
Hei käsutada krooni;0.7243
kuningannalt Elizabeth esimeselt;0.7239
vahetanud roomlastega kaob;0.7237
hiilgusega lossid Kui;0.723
kummaline kaugele jäänud;0.7229
traagiliselt lahkunud inimesed;0.7229
paavst Margareti ametlikult;0.7225
hoiulskuunis PÖFFi Kui;0.7225
ehitatud kindluse põhjapoolsed;0.7208
emale viima Et;0.7208
Suur osa purustustest;0.72
punane juuksepahmakaga punane;0.7186
hiljem Victoria ajastu;0.7166
seisab kahur kõvasti;0.7148
arenenud riikidest sajandi;0.7142
mahutada Kui katoliiklik;0.7141
siinsest kuninglikust keskusest;0.7138
õli rudi linn;0.7138
isal 10000 See;0.7124
kunstile ajal uue;0.7117
Nagu iidsete losside;0.7109
1660 muutis kuningas;0.7083
1996 aastal toodise;0.7069
Suures kanali seina;0.7059
tulevane kuningas George;0.7053
toimunud sündmustega ajal;0.705
erakabeliks ehitada laskis;0.7045
staabiohvitseride majutamiseks Aastast;0.7044
üpris keeruliseks Enim;0.7037
lossi vaja riigi;0.7036
kanali seina ehtival;0.7031
ammune tahaplaanile Uurisin;0.7028
restaureeriti osa ruumist;0.7018
viltonid kadedusest kordonite;0.7011
magamistuba näiteks kolmekorruseline;0.7011
94 pärlit 10;0.7007
jõudnud Eesti meresõitjate;0.7006
vaja kandideerib parlamenti;0.7001
kindlasti ahvatlevam Niimoodi;0.6989
istun bastioni restoranis;0.6977
tööd paigas hoone;0.6974
tuntud pikk piiramine;0.6971
Marjestivate toetajad sunnitud;0.696
Et ükski kaaslastest;0.696
konservatiivses poliitilisse ellu;0.6959
tohutu suur 30;0.6952
seotud inimesed pikkade;0.6951
elus mõistame hilja;0.6949
punkt kell terve;0.6947
Selleks hästi sobinud;0.6943
kindlus 700 aastat;0.694
lahingus Šotimaa iseseisvuse;0.6933
valib Marija Stewart;0.6932
Henri seitsmendast pärinevat;0.6905
Tubli rabi jää;0.6898
nõus maiusele omistatud;0.6878
parlamenti tuues tsiteerinud;0.6877
isa ehitatud huuli;0.6875
hiljem torni suuremaks;0.6851
keeles Mis tähendama;0.6845
maid Ja tähendas;0.6845
ohjeldama himur sõdimisehimuline;0.6843
unistamist paik Sain;0.6837
ala riigi territooriumiks;0.6833
1140 leidis Edinburghi;0.6828
jõukamaks Ja aadli;0.6813
kahest abielust väljastpooltki;0.6812
viimase 400 aasta;0.6781
Erilaid Millal uhked;0.6777
uusi kindlustusi poolkuu;0.6767
saatele Meil uue;0.6761
ajalugu ongi oletusi;0.6754
jõuda Kuid tormiga;0.6754
päev päev asja;0.6741
sõjaväge ihukaitset suudaks;0.6737
sünge ebamugav paik;0.6733
kabelit tervena püütud;0.672
Aastast 1933 mere;0.6717
On teooriaid Varase;0.6708
rääkida Edinburghi lossi;0.6706
pealinnaks Tseesidega aegadel;0.67
kaugusel Umbes lennanud;0.6672
sajandi alguses tähtsast;0.6661
süngetes saalides Temal;0.6654
lõpeb annusid aha;0.6648
maalib seintele fantastilisi;0.6636
vaene maa traagiline;0.6628
rajatud unustada Ta;0.6626
Stewarti Ning abielust;0.6623
toimuvad suured sõjaväeosade;0.6601
sunnitud vanduma Suur;0.6598
Siis ristisõjaga pühale;0.6593
kududa Iga kord;0.6574
naisega 50 last;0.6568
teada viimane lahing;0.6567
sünnibki maailma Maria;0.6563
kuningas Iibraus elanud;0.6562
aeg-ajalt antakse lubasin;0.6561
arvavad ajaks valmis;0.6551
parlamendi esimene istung;0.654
antakse lubasin pulmi;0.6529
korra aastal 1633;0.6526
kinni maksta Kõik;0.6519
Sõjad pikad lahingud;0.6513
1650 -test aastatest;0.6495
taas vestlus kusagile;0.6483
Ilusat pühapäeva vikerraadio;0.6482
Abi tuligi raskete;0.6479
aasta relvade sõjaväevormide;0.6466
Seda ehivad 94;0.6462
aasta hiljem andnud;0.6458
Jälginud ämblik koopa;0.6451
õige koht tulevane;0.6424
Launa nime kaevatud;0.6419
tuvisid hoiti patarei;0.6417
Šotlaste esimese ajaloolise;0.6415
kroonimistseremoonia toimuma tuuakse;0.6406
saali Praeguseni suure;0.6406
restaureerimist aastal 1660;0.6396
kohtusin mehega kutsub;0.6395
ettepoole seadnud Suur;0.6394
kaasa aidanud Marie;0.6392
võrk katkes alustanud;0.6386
1588 Kroonimisväljak rajatud;0.6381
traagilisi lahkumisi lahkunu;0.6368
Ja aasta augustikuus;0.6363
14 -ks sajandiks;0.628
suurt vägevat kaljukindlust;0.628
Pead aias aegadest;0.628
nimetati takse eideni;0.6266
katsid lossi ainsa;0.6257
Ainult ohjeldamatult kade;0.6229
lossis kabelit tervena;0.6175
Ja Maria ruumide;0.617
peitma põgenema Legendi;0.6162
stiilile vastavalt Suure;0.6149
Sain aru kohtusin;0.6136
kusagile vii Iga;0.6119
ristida 25 inimest;0.6111
paika 340 miljonit;0.6106
putuka tegutsemises Kui;0.6102
teada huvitava loo;0.6044
teadlased sügava kahtluse;0.6016
iidsesse äärmiselt lihtsasse;0.5977
leidus küllalt otsest;0.5971
abielust maalis abiellunud;0.5962
Ta seisab lossi;0.5928
elas Poolkuu patarei;0.5865
elanud 1000 aastat;0.5851
suurimaid sõjamehi kuulsamaid;0.585
kuues ilmale Kuningliku;0.5805
hoida Hinnatud praegugi;0.5797
rajatud Suures kanali;0.5787
lossi vett juhtida;0.5787
suri aastal 1066;0.5762
kenasti jalas 14;0.5735
Kamari samamoodi suurte;0.5734
tõelise kauakestva kuulsuse;0.568
sajandil lossi peamine;0.5665
kaob Kuigi tollase;0.5604
suurt mahugi Ja;0.5593
hästi sobinud kunagine;0.5524
ulatuvaid maid Ja;0.5507
ruumidesse mahutada Kui;0.5495
kolmest pojast tulevikus;0.5349
seljas vääriks uurimist;0.4991
