keyphrase;score
viidi Müncheni Rosen;0.8907
viina õlut rebiti;0.77
keskaegsed majad paljastavad;0.7642
See projekt suur;0.7622
saalis hakkavadel väiksemad;0.7612
lõpetas tegevuse Eesti;0.7557
põhiliselt annetustena Siis;0.7526
Euroopat vä See;0.7504
mõttes interaktiivne elav;0.7478
võib-olla sildikene kontseptsiooni;0.7476
teadustöötajatele Suurgildimaja tegelikult;0.742
arvata algselt kildis;0.7404
Tallinna perekonnad Asju;0.7402
alguses ilmub mahukas;0.7381
mälestusi tagasiside suurgildiaegsed;0.7356
suurgildiaegsed toolid ekspositsiooni;0.7346
ütles veinikelder uues;0.7342
päeval päeval kella;0.731
suure gildi maja;0.7303
tegelikult 50 -te;0.7297
müürisid eraisikud 19;0.7296
oskame suunata börsikäiku;0.7257
suur osa rahast;0.7245
tegevuse Eesti vabariigi;0.724
hiljem Ja kindlasti;0.724
köetakse kivid kuumaks;0.7236
veinitehase laod värgid;0.7232
Jah kasutusel keskajal;0.723
suure filmi olulised;0.7187
reformidele ütleme ajaloo;0.7176
ärilisi plaane mitteäriliste;0.7174
laialisaatmise seadusega 1920;0.7171
ajalugu Ja pealkirigi;0.7159
Majaga asus börsikomitees;0.7157
hoone keldriruumides erinevad;0.7142
uues avatavas muuseumis;0.7142
näiteks viimane kuu;0.7142
suur uks suletud;0.7132
külastamise võimalusest võimalus;0.7131
markeerivadki õilsat ametit;0.7123
hoone ajaloole vaadeldud;0.7117
suurgildi maine ajaks;0.7116
sild lõpetas tegevuse;0.7111
valguses Maarja tume;0.7109
arvab ajaloolist huvi;0.71
kogumis omandati Millal;0.7099
kagusse uhked suurgildi;0.7098
asupaika linnas kord;0.7084
üürnikuks aastal 1952;0.7074
Ja maja linnale;0.707
ajaloomuuseumi avalike suhete;0.7068
Komisjon tegelikult film;0.7058
isamaa ajaloo seisama;0.7048
1363 koosnes eranditult;0.7046
teemaruumid näiteks tuua;0.704
raske pesta kirpe;0.7027
keskpaigani Ja kaubateed;0.7025
maksaks Ja ehmuda;0.702
osas aitame hea;0.7007
otse seotud Eesti;0.6997
kaupmeestest enamasti suurkaupmeestest;0.6993
ajaloole vaadeldud kilde;0.6993
majas toimunud 600;0.6993
Barcelonasse vahetada kaupu;0.6989
toimus suur indiaanlaste;0.6983
üsnagi muljetavaldav Ja;0.6977
Vot asja oska;0.6972
lahti Jah 20;0.6957
kuulsam loomulikult apteeker;0.6951
kelder täpsem vaatasime;0.6947
vanadest müntidest vaja;0.6937
vaatasime kultuurkihti maja;0.6912
tihedad sidemed rahvusvahelises;0.6911
taas nabaks kaardi;0.6911
varem näidatud Nii;0.6909
Sellega jõuab sari;0.6906
lauagildi heategevusliku lauagildi;0.6903
käigus avastati muusikute;0.6902
üha lihtsalt vaatamise;0.6886
Ivar karjub kratsiooniks;0.6885
sajandil aastal 1864;0.6884
hiljem aja kriteeriumid;0.6878
projektiga Tallinn maailma;0.6877
mail kuulutanud 28;0.6849
Ivariga avamine toimuma;0.6848
hästi ekraane mõeldud;0.6838
vähe tegelikult kaetud;0.6828
koosnes eranditult suurgildi;0.6822
Nii kiire ülevaatekoha;0.6809
üsnagi leidnud vaesed;0.6808
nimi teada piinamisriistu;0.6798
niiskusrežiimi Nii astume;0.6795
Eesti ajaloost suure;0.6784
ekspositsiooni interaktiivset atraktsiooni;0.6768
oskavad nautida järjekorras;0.6766
seisnud Me kuulajate;0.6764
Ja varem kõlanud;0.6756
pikemalt räägikski jaa;0.6754
72021 muuseumikülastust Mis;0.6747
suurt huvi oskavad;0.6746
osas nimelt asjale;0.6742
osturahad väiksed kunstimuuseumi;0.6732
eksponeerimist Ja inimestel;0.6729
tähtis Seda kindlasti;0.6725
muuseumist tahetud teatud;0.671
Leimus Aga teame;0.67
Aga häid kodanikke;0.6699
soovitatakse kauaks Eesti;0.6699
mustaks pandi riiete;0.6693
1902 Ja maja;0.6687
Eestimaa Kirjanduse Seltsi;0.6685
asju jagasime vara;0.6682
Et tegelikult suured;0.6679
rahvaesindajal seljas kasutatud;0.6674
hoidmist ütlemis kinkimist;0.6674
tume esimesed teated;0.667
puudu teaksin Ena;0.6667
ajalooga seotud esemed;0.666
toimusid majas kontserdid;0.6656
aasta film 11;0.6654
veini hoidmiseks üüris;0.663
maagilise puudutusega esemeteks;0.6628
Koguja tegu koguja;0.6624
osa rahast Euroopa;0.6624
juhi ajaloomuuseumi uksest;0.6618
viimane saade tutvusta;0.6602
majade huvitavaid erinevaid;0.6598
tegelikult uue ekspositsiooni;0.6594
Ma näen ohtralt;0.6584
Niisugune sissetulekul ruum;0.6558
ulatanud huvitav arvata;0.6556
Näitusi vestluskaaslasteks muuseumi;0.6553
kaks meetrit tohiks;0.6551
erakogudest ühenduste kogudest;0.6544
pidulikult avatavast Eesti;0.6537
külastajal sattuda erinevatesse;0.653
majas 600 aasta;0.6521
anti aeg-ajalt kild;0.6515
ületanud meetrit meetrit;0.6515
tüüpiliselt keskaegset kaubandust;0.6494
Vestleme suurgildi hoone;0.6488
Kena kuulsid vahepealsetel;0.6486
aeg-ajalt kild asutamisest;0.6454
saali seinast olemasolust;0.6447
nii-öelda taastanud esimestest;0.6445
liikmete moodustasid nii-öelda;0.6435
vastateni ajal likööri-viinatehase;0.6434
toodud Eestimaal elanud;0.643
viis eurot sooduspilet;0.643
film 11 minutit;0.638
avatud külastajatele esimesel;0.6372
nädala soe erakordselt;0.6367
kirjelda sendi seisame;0.636
järjekorras seismist Ja;0.6354
eraldub valguses Maarja;0.6331
suurusjärk 50 miljonit;0.6329
Aga teame keskaegsed;0.6313
muutunud muuseum üha;0.6302
sugugi vähetähtis liige;0.6288
erinevatesse ajastust kajastatakse;0.628
maksma asju ilge;0.6278
kabinetis panna mitmeidki;0.6254
Ivar Olede suur;0.6252
sarja viimasesse saatesse;0.6247
loodame uuesti uksed;0.6246
spetsiaalsed laua süüa;0.6221
10-st kella kuueni;0.6205
viimane kuu viidi;0.6194
sõjani 16 sajandi;0.613
Ja vaieldamatult väikse;0.6113
rääkinud hästi muuseum;0.6093
kandist tale uutidelt;0.609
spetsialiste äkki vanadest;0.6065
olemegi keskajal Ja;0.5983
tegeleda erinevaid programme;0.5945
Eesti nahakunstnike liiduga;0.5938
leiab uuenenud koduleheküljelt;0.5937
vaha soola Kõik;0.5931
Ja juuni alguses;0.592
ronisid seonduvat Ja;0.5918
hoone ajaloost Ja;0.5913
tahaksite esemeid muuseumi;0.591
soovida ainus asi;0.5898
20 kaheksandaist maist;0.5892
uuesti uksed avatakse;0.583
eesmärkidega organisatsioonidele Ja;0.5826
salvestama Klassikaraadio kolleegid;0.5735
asja omada Et;0.5726
Liidu liige Tallinn;0.5724
tuua relvakambris Ja;0.5697
sensatsioonilist asja vanade;0.5644
Kui suur suur;0.5616
enesekontrolli jahutada visati;0.5579
kosutama lisama koosnes;0.5409
leidnud vaesed eeldada;0.5367
vaja isamaa ajaloo;0.5243
valla kontserdipaigana Selles;0.5061
sajandi keskpaigast korraldama;0.499
sattuda erinevatesse ajastust;0.4827
jutustada kiires kirjeldada;0.4614
