keyphrase;score
süsteem Steineri süsteem;0.8766
Ja kõvasti Oht;0.7514
naabrit suurem vaenlane;0.7513
loomist laulu õppides;0.7512
probleem Ja rääkisime;0.7497
kasutada häält hääleefekte;0.7494
aastat jällegi head;0.7485
puhtad hoidma teod;0.7482
aeg-ajalt käin Tallinnas;0.748
natukene teati inimene;0.7469
konkursist suurepäraselt laulis;0.7464
Nad eriti vedanud;0.7446
kaks suurt päeva;0.744
vajab Siis ütles;0.7421
pealinn Jah Haapsalus;0.7381
Sirje Medell Saaremaalt;0.7317
panen maha juurvilja;0.7281
Ei Ma aeg;0.7259
Ida-Virumaaga paepinnaga lapsed;0.7256
varietee kogemus Vabariigis;0.7238
muusikast jagu ütlesid;0.723
paneb asja käima;0.7223
Minu suurepärased muusikud;0.722
pall Ja paar-kolm;0.7215
sealseid soliste tantsusoliste;0.7201
esinema ütle eraesinemist;0.7199
uskumatult purjus inimesi;0.7198
aeg-ajalt materjali natuke;0.7196
aprilli Ansule tehtuna;0.7176
jätkuks aega Et;0.717
muutuvad rahulikus keskkonnas;0.7165
metsa hirmu Ei;0.7165
suureks probleemiks kasvanud;0.7136
niideti uus viis;0.7121
muusikastiil muutus minagi;0.7112
On agressiivsust Ma;0.7088
Hea muusika hea;0.7087
pikka aega Haapsalus;0.7075
elada parem lihtsam;0.704
lauldakse visioon teenused;0.7038
tihtipeale lihtsalt õpivad;0.7032
kohustuslikke lauldakse visioon;0.7029
rääkida isased emad;0.7024
koht Tallinnas Aga;0.7004
Kas psühholoogilise hariduse;0.7001
aprillil tuleva arvan;0.6998
Kuressaare esimene keskkool;0.6994
lapsed kuulnud raadiost;0.6993
Ja meri peaba;0.6985
tõed muutuvad rahulikus;0.698
siiras lahtise südamega;0.698
saagi polegi isa;0.6967
esimesed kogemused sässiga;0.6963
Ei ilusti meelde;0.6945
räägib musitseerimisest muusikast;0.6944
laulda absoluutselt fancyt;0.6942
esimesed sammud sammu;0.6922
käisime jalutamas tohutult;0.6916
soovi teemal rääkida;0.6915
Nii head mälestused;0.6909
hääd kindlasti teatavad;0.6904
tõdesid täis soovitan;0.6903
veidruste naljadega Laser;0.6898
laabub lihtsalt vihastame;0.6895
võtab pakkuge pakkumised;0.6875
asi jääks eluks;0.6866
vaatan esimesel aprillil;0.6865
maha lüüa Muidugi;0.6864
elukutse elus takistas;0.6859
loobunud Osutus osis;0.6858
kirjas pärit tavalisest;0.6853
Kuidagi sõbralikud suhted;0.685
lapsi hoida kooli;0.6846
tahab Ja ootab;0.6846
plaanis korda Aga;0.683
Ja juhuslik kokkusaamine;0.6825
tugevalt seotud hinges;0.6823
kompromissile minek tihtipeale;0.6822
vale koha linnast;0.6819
Ja ütlema liikuda;0.6817
õpib kaheksandas klassis;0.6814
Meie vanemate lihtne;0.6808
elama See suuri;0.6802
jään Sai ääretult;0.6801
koolitaja tohutu kartsin;0.679
november esimest korda;0.6784
raske Aga virise;0.6776
taimetoitlane paned sealihaga;0.6775
Nii haridusmuusikaharidus piilud;0.6774
tähendab pille venna;0.6764
nime teata Oled;0.6751
vabanema kurjusest vabanema;0.675
süveneda mõtetesse aega;0.6747
tavakool Aga no;0.6744
tulevikus Tegemist ansambliga;0.6734
kurjusest iseendas muusikas;0.6727
lahti kuskohast laule;0.6723
käinud koolis kuul;0.6719
kasvanud Kukruse asulas;0.6718
kooli võitjat elav;0.669
Haapsalus elasin kutsuti;0.6686
programm kinni oskama;0.668
panime verivorst ahju;0.6678
Ma sündinud tabeli;0.6677
tegelikult eraldi lähenemist;0.6676
direktor soosib Ja;0.6676
kaks head omadust;0.6672
tahaksin kanda Ida-Virumaa;0.6669
vaja saata Neid;0.6656
suunas intuitiivselt leidsite;0.6635
hea meelega Saaremaalt;0.6634
seletada leida aeg;0.6606
suurema rõõmuga kaasamis;0.6604
Kui hingelt tugevalt;0.6592
Sa karjäärile tuule;0.6588
tihti laulma muusikat;0.6581
kuulajal raskem aru;0.658
pühapäeva hommikul laupäeva;0.6574
ütlen Varem piinlik;0.6549
lausa mõelnud suureks;0.6543
haridus puudub teagi;0.6541
eemale aeg-ajalt juhuslik;0.651
Tundus jutt jutu;0.6495
teadis hästi Aga;0.6492
virise Mida kevadel;0.6481
kantrimuusikat absoluutselt Ja;0.6465
suurema mõnuga Ja;0.6459
Pooldad roheliste liikumist;0.645
kuul elab ideede;0.6448
ongi vajadus tööd;0.6428
Marcus Lepalt Ja;0.6418
laulmas festivalil restoranis;0.6417
tavalisest töölisperekonnast Samas;0.6409
Kaneme Krist ;0.6403
klippe vallatusi lapsi;0.6398
materjali täpselt esitavad;0.6397
ehmatus suur muusikat;0.6391
muusikakooliga hilisem käel;0.639
kuulaksin Kaneme Krist;0.6387
publiku naudin kogun;0.638
sobinud Ja inimesed;0.6369
Seal kindlasti istutama;0.6361
omandalane Ühest muusikast;0.6346
kuule kenasti aega;0.633
hiljem tegutsesid ansambliga;0.6295
83 aastal Ja;0.6288
Esimesest septembrist esimeses;0.6286
Ja lõhutud perekondi;0.6279
juhust katsetatud viperust;0.6278
Ei meeldi kutsuti;0.626
isa astuda vastupidi;0.6236
meeldiv kogemus sealset;0.6232
meeldi kutsuti Ja;0.6226
rahvariided maha maakonna;0.6213
rahulikus keskkonnas Et;0.6206
Ja kooli juhtkonnale;0.6197
kirja autor Kui;0.6195
kusagile Tallinnasse pikka;0.6185
soovitan lugeda Ja;0.6117
asub Kuressaarest küllaltki;0.609
kogemus andnud julgust;0.6088
halvasti püütakse Ja;0.6078
juhtis tähelepanu paljudele;0.6054
kuus aastas Ei;0.603
Oht vaikus pika;0.6013
Saaremaalt teavad kohase;0.6006
teatud tegemisi-toimetamisi tekkinud;0.5999
hariduse pedagoogiliselt hariduse;0.5996
Ja proovisin tunduma;0.5973
mõeldes teisiti arendada;0.5967
armastama ligimest Mu;0.5935
sobib paremini Küll;0.5931
vähehaaval uurima Ja;0.5917
kumbosid eelistan kihelkonna;0.5906
Aga armastava kooli;0.5862
rakendust leidnud Ei;0.5848
avastan loo tahaksin;0.5796
muusikat sobinud Ja;0.5789
aeg-ajalt juhuslik Ja;0.5788
Maal korra elanud;0.5781
tekkinud aega eluks;0.575
Mida kevadel kavatsed;0.5702
heade halbade Ja;0.5606
Ei sea kül;0.5581
Ja üldiselt juurvilja;0.5581
lihtsaks puldis muutuste;0.5573
Vabariigis tuntuks Ja;0.5497
lapsi korraga 30;0.5491
pakub loobuda Ja;0.5401
ilusate lauludele Nende;0.5368
temagi kannatanud Ja;0.5344
kaasa lillepeenrad signaal;0.5288
suurt abi Ja;0.5252
Ja Esimesest septembrist;0.519
lahutama lihtsalt kaklema;0.4931
lugeda Ja süveneda;0.492
kandma tööga Ja;0.4654
Nii laulavad reisinud;0.43
ligimest Mu naabrit;0.4154
Ei leidnud kaasatud;0.3763
