keyphrase;score
Roland Scheffer ütles;0.9073
natukene kidurad lood;0.7845
õpitoa suurune grupp;0.7781
etnosünnipäeva aastaks toimumiskord;0.7775
range majanduspoliitilised programmid;0.7763
Re kapitaliseeritakse panku;0.773
kaevendid aastal no;0.7716
Bulgaaria elanikkond viimase;0.7683
elanikkond 2025 -ks;0.7678
rääkis maamajanduse infokeskuse;0.7677
praktiliselt Leader projekte;0.7629
Eks ringkonna asi;0.7612
Salme muinaslaevaneedi read;0.7585
mängitud kolm noort;0.7557
sureb 10-st 1000-st;0.7528
õpetajate aasta 25;0.7512
Kuidas tulevastele põlvkondadele;0.7487
kell kuus uudistetoimetus;0.7479
muuseumis muuseumis positsioon;0.7472
hoovi lava kolitud;0.7466
Muld usutles väljakaevamisi;0.7451
inimeste hulk kasvanud;0.7443
välistanud Seda protsenti;0.7413
Et jagatud kulud;0.7387
Toetuse hankisime riskiostud;0.7381
hoovi toimuvad öised;0.7371
teemaks rütm pulss;0.7369
kannatab tugeva alatoitumuse;0.7366
rütmipill Tänasel pressikontserdil;0.7364
võlakirjade ostmist range;0.7357
aja kriisid näiteks;0.7331
tuvastatakse puistatakse merre;0.7325
huvitav koht endaealiste;0.7323
tõenäoline muutuvad paindlikumaks;0.7322
laevaga Et markeerida;0.7309
Viljandimaal Kõpu sealhulgas;0.7309
aasta suurim üritus;0.7299
tunnistati parimaks Taali;0.7298
esisugulastele seletati hauast;0.7297
haljastus Läänemaa noorte;0.7293
omanikele Kivibergile hea;0.7291
rahvusringhäälingu raadiouudistele kuulajate;0.726
Festivali peakorraldaja Ando;0.7259
2010 põllumajandusprojektidest tunnistati;0.7245
aastast Lääne-Berliinis standard;0.7243
tunnevad õnnelikuna Kellel;0.724
kandnud noored tegelevad;0.7231
presidendivalimised toimuvad aasta;0.7231
artisti Programmipealik Tarmo;0.7221
mekk pikk loetelu;0.7219
eesti traditsioonis esinevate;0.7216
30 protsendi lastest;0.7215
keskvalimiskomisjon Nii president;0.7204
Ega olegi kaua;0.7179
aastat kestnud kosmosesüstikute;0.7169
otsimiskraavid selgitada laevu;0.7157
lihtsalt suunas soovime;0.7151
kolmapäeval maadas operatsioonis;0.7148
Nii president Dmitri;0.7148
uus ruunikivi Tegite;0.7144
suur oht maailma;0.7141
otsmaa jätkab Kohtumiselt;0.7141
trumme puudu rääkima;0.7126
kahanenud 65 aastaste;0.7122
aastat järjest Ka;0.7116
Ta noori inimesi;0.7113
näha paat Samuti;0.7113
asi muusikaga paljudes;0.7096
Tere õhtust kell;0.707
32 kraadi Euro;0.7065
11 mängin trumme;0.7056
programm toetabki maaelu;0.7051
töödokumente Rahandusminister Jürgen;0.704
Ta 26 32;0.7005
strateegiad piirkonnale sobivad;0.6996
Tuletame meelde keskpank;0.6992
kulgev asfalttee ajaloolise;0.6985
maailma rahule julgeolekule;0.6972
tuttavaks Kui eesti;0.6963
kasvaldi näha paat;0.696
paljudes räägitakse vanematelt;0.6951
Selleks võtta Salme;0.694
kiidava looduskeskuse linnutorn;0.6932
kosmosekeskuses Venemaa presidendivalimised;0.6923
pille avamisel kaasa;0.691
madalamaks muutunud riigid;0.6901
Viimase aja kriisid;0.6901
koma neljale miljonile;0.6895
kohtumise töödokumente Rahandusminister;0.6894
vilja kandnud noored;0.6888
Ja lõpuni Nüüd;0.6879
tore projekt siinsamas;0.6872
aita vabade kohtade;0.6871
teemasse siduda eesti;0.687
pulss valiti vanemale;0.6861
õhtut kuulmiseni ;0.6858
meetme ettevalmistav periood;0.6857
Šotimaale Teda hoiti;0.6857
Esiteks suureneb loodava;0.6846
suur huvi Laagri;0.6844
Brüsselis toimuva eurotsooni;0.6839
toimuma Finantsstabiilsuse fondi;0.6825
üldse Kursi viia;0.6817
laenutähtaegu alandab intresse;0.6816
kreeka liituks illis;0.6815
president Medvedjev peaminister;0.6813
tegelikult tugevasti madalamaks;0.6797
aasta augustis pooduna;0.6795
last kulub arheoloogidel;0.6789
tundub vedanud enamik;0.6787
Liit pikendab kriisiriikide;0.6781
abipakett 57 miljardit;0.6777
Puhub ida- kagutuul;0.6776
-st 31 juulini;0.677
istuvad Brüsselis arutada;0.6768
fondist kriisiriikidele uusi;0.6767
mänginud Sa suunata;0.6764
endaealiste pärimusmuusikahuvilistega tuttavaks;0.6764
seotud riigilaenu saamise;0.6751
olulises koguses 10;0.674
aasta erakordne öelda;0.673
kuulutatigi parimad ettevõtmised;0.6719
arendusi remonte Kõik;0.6716
eluks ajaks vangi;0.6716
loodavast finantsstabiilsuse fondist;0.6708
15 viimased kolm;0.6686
pikkust oletan paarimeetrise;0.6661
Eestis alustatud programmile;0.6659
lokku laua horisontaalselt;0.6647
viimase 10 aastaga;0.6646
Tippkohtumise TÖÖ dokumentidest;0.6641
inimestele aedadesse kohvikud;0.6628
kolm aastat Eesti;0.6625
Ilmateade lubab ööseks;0.6614
neljaliikmeline meeskond pöördusid;0.661
abistamist Margitta otsmaa;0.6599
Kas EFSF-ist Kreeka;0.6599
miljardit eurot Tippkohtumise;0.6591
laene madalaima intressi;0.6581
parim liider programmi;0.658
toime küsitav Eile;0.655
toimuvad aasta neljandal;0.6544
kaanetise jääb olulises;0.6522
näidata võimalik võimalik;0.652
ajal Ta noori;0.6519
koostama strateegiad piirkonnale;0.6503
kinnipeetav leiti 1987;0.6485
kivist panna murutasandil;0.6485
lihtsalt tekiks inimesi;0.648
leitud 38 arvatavalt;0.6469
paljudes kohtades kopeerima;0.6468
toimida esimese laevaga;0.6463
eesti etnosünnipäeva aastaks;0.646
protsenti vett Ja;0.645
peakorraldaja Ando Kiviberg;0.6445
vastavad reaalsele praktikale;0.6426
Putin vihjanud kandideerivad;0.6404
seadmast Täna tunnustati;0.6403
laenu Ligi välistanud;0.6384
tugevat traditsiooni omavat;0.637
Meil muret Kui;0.6345
esineb 28 Eesti;0.6328
aasta vanuse Salme;0.6288
olemasolul suur arv;0.6287
Esimene laagriline Kõpu;0.6281
maadas operatsioonis avalik;0.6279
annab teada Noorte;0.6277
tohutu huvi eestet;0.6217
üheksalt miljonilt seitsme;0.6204
maailma suuremat panka;0.6146
2014 aasta keskpaigaks;0.6142
muusikute Tõnu tubli;0.6115
aastaga seitsme protsendi;0.6112
lihtsalt saade Nimetame;0.6098
avamisel kaasa Laulan;0.6081
kammi rahastatud kolme;0.6068
rahastatud kolme 1000;0.5968
festivali teemast Kui;0.5965
viie protsendini Eurostati;0.5965
1300 aasta vanuse;0.5921
teisigi tublimaid Kolme;0.5921
püstitanud Enam nelja;0.586
keskpaigaks 173 miljardit;0.5829
reaalsele praktikale Et;0.5784
juulini Viljandimaal Kõpu;0.5744
võtnud projektitaotlusi esimene;0.5738
kirikusse aita vabade;0.5701
igapäevaselt kuulevad algatuse;0.5681
tegelevad pärimusmuusikaga üha;0.5664
Seoses Viljandi kultuurimaja;0.5647
inspireerida täiendavalt pakkuda;0.5647
sekundis Sooja 18;0.5603
ostma järelturult mahus;0.5603
pikka aega tegelenud;0.5483
Teda hoiti maailmasõja;0.546
kasvanud Veebruaris viidud;0.5356
asuvad maapiirkondades Euroopa;0.5353
-ks aastaks seitsme;0.5322
tunnustati parimaid projekte;0.5309
pandi pudelisse saadeti;0.4609
