keyphrase;score
passi Need;0.8018
tarvitada arvasin;0.7991
arvasin tore;0.7947
ütlema eriliselt;0.7925
aeg jäi;0.7913
võimalus avanes;0.7906
armule Neid;0.7902
asja ütlema;0.7899
See laste;0.7893
asi maksma;0.7883
elama Head;0.7879
ons astroloog;0.7878
pakub See;0.7877
aimugi parem;0.7862
oda ravi;0.7853
head muljeid;0.7852
aimdus elasin;0.7852
nii-ütelda praktiline;0.7847
uuesti meeldima;0.7846
saabuvad kaugelt;0.7845
sort kasvatatakse;0.7843
lõiga ons;0.7835
aval igav;0.7835
meelde meeldegi;0.7834
mererand parem;0.7827
tavalisel ajal;0.7825
ütleme elamine;0.7822
vaatasin põhjalikult;0.7818
meel kujutada;0.7814
enamike parandamist;0.7813
tihti kodumaal;0.7809
Need vannid;0.7809
lendas rändasin;0.7807
võimalik näha;0.7806
saabusite saabusin;0.7803
võib-olla 100;0.78
maksin kinni;0.78
tuttavate sugulaste;0.7795
inimest tuttav;0.7795
vend andis;0.7792
luba armule;0.779
kased tore;0.779
tervisele hästi;0.7788
rohkemgi Need;0.7786
Nii oda;0.7783
maksma On;0.7782
100 aeg;0.7782
vana abielus;0.7782
reisi harvem;0.7782
julgeolekunoor võimalus;0.7782
kohti aval;0.7781
vaadata kusagile;0.778
tervis enamike;0.7777
no paremas;0.7776
elektoraadi grafiti;0.7776
elamine hotellis;0.7774
lapse vaadata;0.7774
vannid tervis;0.7773
astroloog nägu;0.7773
reis kodumaale;0.7772
arstid jäin;0.777
New Hampshire'i;0.7768
päriselt eksi;0.7766
nägin ilus;0.7764
ümbruses käisin;0.7763
aeg Nii;0.7762
ravi seeder;0.7761
meeldima Nii;0.776
no tegelesid;0.7759
tea Ja;0.7758
nime astroloog;0.7754
huvitavat leidnud;0.7753
Siis paisatud;0.7753
hästi koju;0.7749
kuu aega;0.7748
hästi asja;0.7748
kavatsema tea;0.7747
täna sort;0.7746
paremas mõttes;0.7746
nägin No;0.7745
pargid toredat;0.7745
maale elu;0.7744
eluks ajaks;0.7739
vaatasid elektoraadi;0.7738
jumal asi;0.7737
Ja ilus;0.7735
ongi musta;0.7735
täitmine Ja;0.7733
ühesõnaga halvas;0.7731
kinni tahtsin;0.773
rännata vend;0.7728
raske öelda;0.7727
huvitav õpetlik;0.7726
kuulsine vannid;0.7726
selgina elama;0.7725
hotellis ravi;0.7724
otseteed ligemalt;0.7724
vihma 100;0.7724
rahuneb arstid;0.7724
pikk reis;0.7724
No huvitav;0.7721
muutunud huvitavat;0.7719
äri sissetulekud;0.7719
Thompsoni memmede;0.7718
Ma võib-olla;0.7718
raha lendas;0.7715
sugulasi laiali;0.7715
jäi napiks;0.7713
kena mererand;0.7712
mäletan aimdus;0.7712
Siis suurem;0.771
Need saabuvad;0.7709
tervist valutama;0.7709
vestlesime ärasõidu;0.7709
asuvates riikides;0.7707
ristitütar esin;0.7705
praktiline kanakasvataja;0.7703
lennukega sõitsin;0.7703
huvi pakub;0.7699
eksi Saavik;0.7699
näha aeg;0.7699
veebidule eesti;0.7698
parandamist lubadel;0.7696
kanakasvataja äri;0.7692
suurem Eesti;0.7691
aega Sotšis;0.7689
parem mulje;0.7688
lai ;0.7687
hea Muidugi;0.7686
napiks Aga;0.7686
Noh võta;0.7686
unustaks Kuulsite;0.7685
Sealt jälle;0.7683
paha otsisin;0.7681
Ja teleka;0.7679
ilus roheline;0.7678
Parkman Need;0.7676
sugulaste Härra;0.7675
kuuluvad valmis;0.7674
ravi Nii;0.7672
tore Austraalias;0.7671
näol jumal;0.7671
kaks aastat;0.767
Ma mõtlen;0.7669
ilm paha;0.7667
otsesele Ma;0.7667
tervis luba;0.7667
Need kaks;0.7667
Sel ajal;0.7665
härral Ludwig;0.7662
laste hoolitsemine;0.7661
kena mulje;0.7658
koju Tähendab;0.7657
elas Kurtna;0.7656
mõtte XI;0.7654
Me farmis;0.7651
mäletasin hästi;0.7647
kord tuleva;0.7646
vannid Ja;0.764
toredat Natukene;0.7637
kilomeetrit sõitma;0.7636
ütlesite 40;0.7632
Kanada ongi;0.763
Linziin lennukega;0.7617
kaugel 25000;0.7616
paha vihma;0.7615
selts kirik;0.7614
ravisi Noh;0.7612
kanakasvataja Kas;0.7611
ajal Ma;0.7608
farmis äri;0.7608
tuttav Toompea;0.7601
25000 kilomeetrit;0.76
mulje huvitav;0.7595
Ludwig lai;0.7594
kohannid Parkman;0.759
muljeid 39;0.7575
eesti külad;0.7571
rändasin 1927;0.757
Ma passi;0.757
1927 Sel;0.7563
näha näha;0.7552
metsatööd tööd;0.7552
Rosiiniusama sea;0.7547
62 Jah;0.754
sea New;0.7538
kivikivid Kui;0.7538
raviga rahuneb;0.7494
Melbourneis Siis;0.7493
Austraalia Kanada;0.7486
Härra Teist;0.7481
Siidoni neli;0.7466
kaks Sydney;0.7444
Olen savik;0.7437
Tõsi tõsi;0.7425
40 62;0.742
lüpsifarmis tubakafarmis;0.7416
ühiskonna kuuluvad;0.7409
No no;0.7406
XI Ma;0.7308
