keyphrase;score
objekt aine;0.8292
intensiivsem samane;0.808
tuttavat signaalid;0.8058
võimalus näidata;0.8052
linkorda mehed;0.8048
mail On;0.8034
tähendab esimene;0.8026
otsib idee;0.802
Need vaegon;0.8017
näiteks arvati;0.8009
probleem nii-öelda;0.8007
vastav erialane;0.7988
tekib hasart;0.7984
kuulub ilusal;0.7983
teisiti hätte;0.7975
erakordselt head;0.7971
algost nimelt;0.797
paratamatu vast;0.7965
moment haarata;0.7963
sünd protsess;0.7962
saavutus tegelesin;0.7961
signaalid arutasime;0.7959
tore aeg;0.7959
Ene andmeil;0.7958
öelda fundamentaalne;0.7955
ala probleem;0.7947
detaile taastata;0.7945
hirm istun;0.7944
annan oska;0.7943
mäletan näiteks;0.794
On andnud;0.7939
aine asendatud;0.7935
saavutas pidevalt;0.7933
vast nädal;0.7929
tekkis kahtlus;0.7929
nähtavasti ettekande;0.7926
usu Ja;0.7925
asi tähendab;0.7921
metagalaktika objekt;0.792
toimetamine ajal;0.792
iseennast otsi;0.792
tähendab informatiivne;0.7919
originaalselt figuur;0.7914
aega näiteks;0.7914
kuivas ring;0.7913
selge asi;0.7902
Aga vast;0.7902
kaebab annan;0.7898
See ala;0.7897
uudishimuga Thin;0.7896
suuremas osas;0.7895
ajude säilib;0.7894
annab elule;0.7889
nii-öelda võimalikult;0.7889
teadosses On;0.7888
meelde kehed;0.7888
pöördepunkt nähtavasti;0.7888
asi juhuslikult;0.7887
kujunes arusaam;0.7886
tegevussuunda Eks;0.7885
treenimine ajude;0.7884
tookord seisval;0.7883
ainet langeb;0.7882
variant tohi;0.7879
taastata loomulikult;0.7878
optimist loodaksin;0.7877
suurem austus;0.7874
otsima asju;0.7868
hätte kojat;0.7868
nakkab suurem;0.7867
lasen ütleme;0.7866
kohti tähendab;0.7865
komplekteerimiseks See;0.7864
näiteks suurte;0.7864
uut mootorratas;0.7863
töö algost;0.7863
Moment vähem;0.786
dialektilisus vastuolulisus;0.7859
korda ütleme;0.7856
antiaine aine;0.7855
arutama ilm;0.7855
hirmu formuleeritasi;0.7854
spetsiifikat Hästi;0.7852
tegemist hästi;0.7852
vaata ainet;0.785
vaatama selgub;0.7847
esimene nähtavasti;0.7845
eksisteerib Ja;0.7844
formeeriti paljudest;0.7844
selge Mis;0.7843
mootorratta juhtimise;0.7842
meto korda;0.7839
vast õnnestub;0.7836
meta haigla;0.7836
Et puhtprofessionaalselt;0.7833
aeg Aga;0.7832
istun laua;0.7832
kirja panema;0.7832
öelda küllalt;0.783
õige Ei;0.7826
komsomoli organisaator;0.7826
meta galaktikale;0.7825
kujundanud arendanud;0.7823
ajal Moment;0.7822
kaks sõnani;0.7819
nimi talu;0.7816
aega Partei;0.7815
nimetada paljugi;0.7815
ilm ilus;0.7813
saatus sundis;0.7813
tules See;0.7812
anti aega;0.7811
krundil Et;0.7808
heid nina;0.7802
ühtki hetke;0.7802
ajal hirm;0.78
leksikoni tähendas;0.78
signaalid 39;0.7798
minut hetk;0.7797
isolil rindel;0.7795
ideele professionaal;0.7793
hilisem variant;0.7793
aeg jookseb;0.7787
viiendast seitsmenda;0.7787
ala Probleeme;0.7786
tegelema Noh;0.7786
vale entusiaste;0.7785
tahaksin puudutada;0.7774
andmeil päev;0.7771
meeste Ja;0.777
joon Mind;0.7769
asja armastusliku;0.7768
tore tunne;0.7767
daam nõmme;0.7765
vahetata ilusa;0.7765
Ani natsionaalsotsialism;0.7764
Alles viie;0.7763
seitsmeteistkümnendal mail;0.7762
sekretär kallast;0.7759
terve suvi;0.7759
paneb tahes-tahtmata;0.7758
anti maailma;0.7757
seadusega absoluutne;0.7755
esitama Aga;0.7754
kinnitust Te;0.7753
kolme kilomeetri;0.7753
aru teada;0.7752
asja Ja;0.7751
tasku niipea;0.7749
ütleme 1000;0.7744
hetk Nojah;0.7743
formeeriti paisati;0.774
Asse isolil;0.7738
paberitüki tasku;0.7738
Suur asi;0.773
Seal huvitav;0.7728
selge arusaamine;0.7726
tunne Et;0.7726
staabis tohib;0.7726
Et Varem;0.7724
relv jama;0.7718
muutumine NSV;0.7717
kvalifitseeritud meeste;0.7714
ring hästi-hästi;0.7711
Aga nakkab;0.7708
pakkuma Seal;0.7699
1001 artiklit;0.7677
teadur Jah;0.7674
sugugi sugugi;0.7671
kolm korda;0.7663
39 -st;0.7662
ažeerimisel Mitte;0.7656
olukorra Ma;0.7654
Umbes paratamatu;0.7648
hurra Et;0.7633
10-st 1000-st;0.7628
fašism fašist;0.7617
Ja memuaare;0.7615
rinde Parteis;0.761
suunas See;0.7597
Gustav Naan;0.7586
täpselt Suur;0.7581
Vladivostok meta;0.7572
lükkad lükkad;0.7561
komsomole oblastikomitee;0.7527
aasta 65;0.7521
juhtuda malatoni;0.7517
kultuurne Kultuurne;0.7516
1951 64;0.7483
eisaa Ta;0.7473
hurra Kuna;0.7469
valdkonnas ;0.7441
40 41;0.742
küla hiljem;0.7373
NSV Liidu;0.7344
Marx Engels;0.7336
Kaagras Aga;0.7323
Võrru Nii;0.7317
osakonna juhataja;0.7313
Naan Ma;0.7105
