keyphrase;score
number identsus;0.8412
Pluss null;0.8403
andmeid protsente;0.838
null miinus;0.8275
summa reaalne;0.8244
miinus null;0.8241
See punkt;0.8176
Nii verb;0.8173
Need usu;0.8138
reaalselt reaalselt;0.8119
aspekt tähendab;0.8109
naq reaalselt;0.8087
tekib hulk;0.8082
arvan andmed;0.8068
asi tekitab;0.8058
moment tähendab;0.8048
asi Tracitsionalism;0.8046
selget reaalsus;0.8045
valge energia;0.8041
osade summa;0.8035
tekib võimalus;0.8021
punkte kinni;0.802
arusaamatu moment;0.8019
inimene homo;0.8017
usutunne vastav;0.801
omav omav;0.8005
asi Need;0.8005
korraldatakse arvan;0.8004
intuitiivne joon;0.8004
kontakti anna;0.7999
tähendab usu;0.7996
annab viisil;0.7991
esiteks asi;0.799
andmed Kui;0.7985
andmed oska;0.7983
reaalselt eneseteaduslik;0.7982
mõistet seoses;0.7982
informatsioon muudab;0.7975
asju virtuaalne;0.7972
usu nisugune;0.797
nii-öelda intellektuaalne;0.7967
usu Ega;0.7966
printsiip inimene;0.7963
usu usutunne;0.7962
Et uus;0.7957
ütleme arvame;0.7957
Need masinad;0.7955
negatiivne hävitab;0.7953
aru näiteks;0.7951
kvantifitseerida kaugust;0.795
usklikest uskus;0.7949
seoses aeg;0.7947
sõna number;0.7947
funktsioon inimese;0.7945
printsiip No;0.7943
Et tekib;0.7938
kaotame usutunde;0.7938
usk usus;0.7935
ekstaatiline moment;0.7933
hingede kontrollimas;0.7932
M A;0.793
saamist tean;0.7929
uus aeg;0.7928
valgus kannata;0.7923
astme The;0.7922
ütleme no;0.7921
igavest oleva;0.792
aeg paneb;0.7919
disklustan kujutan;0.7918
funktsioon See;0.7917
arvavad hea;0.7915
hääle andmine;0.7914
võimaldab tegelikult;0.7912
usk ongi;0.7912
ema alus;0.7907
usu Me;0.7907
saates quo;0.7904
oska ausalt;0.7902
usk väidab;0.79
energia Ja;0.7898
uus nähtus;0.7894
asja tajub;0.7889
asju Et;0.7885
taevas inglikooris;0.7884
ilmselt unustada;0.7882
sapiens Nii;0.788
jumala ilmutas;0.7879
No teame;0.7874
jünger vaatab;0.7872
aju ajumaht;0.787
vaatab vaataja;0.787
armsad olendid;0.7866
See 50;0.7861
universum vana;0.7861
auto hobune;0.7861
kolmas asi;0.7856
ütlen kord;0.7853
olend maailm;0.7853
kahte asja;0.7852
Meenutan eile;0.7851
suretada niiet;0.7851
andsin Aarne;0.785
armastus asi;0.7849
asi looja;0.7849
kvantifitseeri Ja;0.7848
tea asi;0.7847
autod telefonid;0.7843
homo sapiens;0.7841
quo vadis;0.7841
nii-öelda naq;0.7841
null kohtuvad;0.784
hing Et;0.7833
jumalast No;0.7833
punktid nimelt;0.7829
son terve;0.7828
asi külmis;0.7827
erinevad Et;0.7825
A Nüüd;0.7818
uskus 32;0.7814
religioon On;0.7807
olukorra lineaarne;0.7805
koerad armsad;0.7803
kanda tekkida;0.7803
ausalt öeldes;0.7801
vaata No;0.78
avaldati USA-s;0.78
uusi kombinatsioone;0.7798
kindlasti Aga;0.7795
kannatada no;0.7791
religioon jumala;0.7784
tuues tooksin;0.7783
andmine Ma;0.7782
aeg aeg;0.778
artikkel Ja;0.778
tüli intellekt;0.7777
jutt See;0.7776
oska oska;0.7768
eristatud kaks;0.7768
head halvad;0.7767
tea New;0.7764
asjadest arengutest;0.7764
toa 1000;0.7761
sündmus Kas;0.7755
nähtus Et;0.7755
ründab Siis;0.7754
usk usk;0.7753
tea tea;0.7747
Dark targemate;0.7739
tore asi;0.7737
raames tajuma;0.7737
ortodoks inglise;0.7736
isa Isa;0.7732
müsteerium aru;0.7732
asju asju;0.773
laua laua;0.773
kaua ela;0.7721
korda paremini;0.7718
son niukene;0.7717
jumal Nii;0.7717
koosneb energiatest;0.7716
Ja son;0.7713
surnute elavate;0.7709
võib-olla võib-olla;0.7704
tahad suretada;0.7702
kannab Ja;0.77
The Dark;0.7696
tunded Ta;0.7688
Nii Need;0.7687
juudas juudas;0.7683
demokraat Ja;0.7682
Brown'i lood;0.7681
Benedictus 16;0.7668
jaa Ja;0.7659
natuke Nojah;0.765
paneb saba;0.7649
Tracitsionalism Saaditsionalism;0.7642
armsad Aga;0.7641
Religioon See;0.764
asjad Ma;0.7637
tahaksin tahaksin;0.7635
Don't usk;0.7632
ema ema;0.7627
tooksin Ja;0.7625
Kristus hoiab;0.7623
asja tohi;0.7598
mõte mõte;0.7589
andmed natuke;0.7582
asja kuuluvad;0.7562
võtta võtta;0.7561
13 7;0.7533
no tea;0.7528
geoloogias Et;0.7518
Clive Lewis;0.7512
Uku Masing;0.7501
Arrak Suur;0.7487
religioosne sakraalne;0.7479
USA Eesti;0.7467
Neitsi Maarja;0.741
Aarne Aarne;0.7279
Vaim Noh;0.7189
