keyphrase;score
ilusam number;0.8587
vaata number;0.8455
number neli;0.8326
asjad detail;0.8258
arv lost;0.822
algobjekt võib-olla;0.8142
algidu algobjekt;0.8124
ütleme traktor;0.8111
genereerima tekst;0.8111
number Aga;0.8105
number natukene;0.8098
Ekspress Seal;0.8086
teisiti Need;0.8058
teksti genereerima;0.8058
avama arvan;0.8051
head sugulased;0.805
esitad tekste;0.8046
ütlen tekstid;0.8046
eeskuju funktsioon;0.8042
näiteks tähendab;0.8031
See probleem;0.8029
figureerib näiteks;0.8029
asi ongi;0.8009
pinget sisaldava;0.7999
Need alused;0.7996
esimene arv;0.7996
seosed näiteks;0.7994
kerja tset;0.7993
funktsioon kirjandusel;0.7992
auto ütlen;0.7991
tegemine blokk;0.7989
asi Et;0.7988
tasemest anna;0.7978
kirjeldamise alusel;0.7978
tekib süsteem;0.7977
laste Ei;0.7974
arvutist koguda;0.7973
struktuur antud;0.7957
termin peas;0.7955
probleem Ja;0.7948
ulatab tegevus;0.7946
laenasime andmeid;0.7945
vaatame vaatame;0.7944
nii-öelda uus;0.7944
hall ilm;0.7942
arv mahub;0.7942
tegevus paigutatud;0.7938
seen No;0.7935
tekstid ongi;0.7935
reflekteerida tegevust;0.7933
vajalik uut;0.7933
asju pakuti;0.7931
See ongi;0.7931
vaatlik osa;0.793
mängu ellu;0.7924
seen ütleme;0.7924
aju tegelikult;0.7919
inimene haige;0.7916
asjad Et;0.7916
noort innustanud;0.7915
roll isikul;0.7914
tähtis number;0.7913
asjadele aru;0.7913
ilme hetk;0.7913
toredam hetk;0.7912
automark tean;0.7912
toima autoga;0.791
esitlemise üritatakse;0.791
oluline annan;0.7909
alle luuletust;0.7909
matemaatiliselt numbrid;0.7905
vastikum Ja;0.7903
selge visioon;0.7902
vaatasin siin-seal;0.79
kindlasti Noh;0.7898
anna eeliseid;0.7897
faili uni;0.7897
omadus tabada;0.7895
intellektile reaalse;0.7895
teatava asja;0.789
innustab Sellised;0.7889
kannab kanna;0.7888
märkivate terminitega;0.7886
toetada Sellest;0.7886
failid Litter;0.7885
vormis Simonde;0.7879
ajama sebima;0.7877
diskursus oluline;0.7876
korvata seob;0.7871
sassi humanist;0.7868
asi sealjuures;0.7866
lost suur;0.7866
alus inimese;0.7865
unustamatust augustist;0.7863
uut tõusvat;0.7862
Et tegelikult;0.7862
kartis no;0.7856
tekstis kaks;0.7852
tegevust tegevust;0.7852
inimene igasugu;0.7851
No selge;0.7849
telefonis karm;0.7849
detail suurendatult;0.7848
masu uudis;0.7845
Oidipuse seen;0.7843
inimene tea;0.7843
neli seitsmendat;0.7842
Et hetkel;0.7841
Ende inimene;0.7841
kaebab inimene;0.7841
numbriga Seal;0.784
signaal romaan;0.7838
saadavad suuri;0.7836
ongi Et;0.7831
isikul Zygmunt;0.783
mõtlesime dokun;0.7821
kirjutama termin;0.7821
mängus Et;0.7819
suurem avaram;0.7815
tunne mark;0.7814
ütlen tean;0.7812
meelasse mage;0.7812
roide No;0.7811
asja uusi;0.7809
unes Läheme;0.7809
ajan jalad;0.7805
siin-seal Ice;0.78
kindel Aga;0.78
taevast tehnilised;0.7799
kerida No;0.7798
voodisse homme;0.7797
selgub On;0.7795
olemine No;0.7793
loom oska;0.779
aeg ruum;0.7786
no asi;0.7775
nurka neli;0.7775
kolmas luulekogu;0.777
paina aju;0.777
aegadest hästi;0.777
kukub ammu;0.7769
hirmus naaber;0.7768
asu tea;0.7756
tundub unes;0.7755
tajumine tajuma;0.7755
tagasivaatav Ja;0.7752
Et neli;0.7738
talus maa;0.7735
suudad suudad;0.7735
sport Et;0.7733
uuesti taastatud;0.7728
koju pahane;0.772
ostab aimu;0.772
Samas eesti;0.7715
No Mart;0.7709
asjad Ja;0.7705
Minu aeg;0.7704
ajal aastat;0.7704
alguse Umberto;0.7703
osa See;0.77
niita natuke;0.77
tuua uus;0.7675
Enam lase;0.7665
tuua No;0.7663
kiht Pined;0.766
kaasnes kaasnes;0.7659
verine padi;0.7648
maksan maksan;0.7646
paku Nii;0.764
Gerd Kanter;0.7628
helistas Eve;0.7623
Vadi Head;0.7617
vald On;0.7611
kaks korda;0.7609
tulbisort Te;0.7606
1001 1200-ni;0.7601
Randolph isa;0.7554
mai 2009;0.7549
Los Angelesest;0.7533
Reede 22;0.7525
neli neli;0.7523
ruum sassi;0.7508
Hasso Krull;0.7481
Freudi Jungi;0.7478
Nii Nathan;0.746
natukene natukene;0.7446
Tõesta Sulund;0.7402
BMW tea;0.7397
Ain Prosa;0.7383
teoreetilised teoreetiliste;0.7379
panna tahan;0.7369
Po Los;0.7351
Ansipi Alarile;0.7274
Teetamm Tarmo;0.7235
Kirjanike Liidu;0.7235
sebima Mina;0.7188
Kaire Vilgatsi;0.7154
Trotski Trotski;0.7148
Ice Cream;0.7116
Nii no;0.6879
