keyphrase;score
number arvuti;0.8235
Pangakonto number;0.8175
deme andmete;0.8163
andmesubjekt andmed;0.8143
arvuti IP;0.8127
andmeid kasutava;0.8108
Nooremate vanem;0.8073
isikute andmed;0.8051
eurot valides;0.8041
andmesubjekti tuvastada;0.8038
andmekaitse direktiiv;0.8037
andmete lekkimise;0.8035
nõndanimetatud andmesubjekt;0.8033
andmed tähendab;0.8026
saadaval Klientidelt;0.8021
intrigeeriv infopala;0.8008
eetris portaal;0.8003
Näiteks hetkel;0.8
abstraktsete ohtude;0.7999
IP aadress;0.7998
teatamatult saadaval;0.7997
iseseisev andmeid;0.7994
asuvad andmeid;0.799
andmete haldajale;0.7984
andmete väärtustamises;0.798
teada tallele;0.7971
andmed paljudes;0.7965
andmeid ümbritsevat;0.7956
seegi intrigeeriv;0.7954
unustab Muutus;0.7952
võimaldavad andmesubjekti;0.7952
andmeid säilitada;0.795
kommentaari esitab;0.7937
vaja andmeid;0.7929
mäluseadmetesse talletub;0.7926
vastava tegevusskulptuuri;0.7925
andmete traalimisest;0.7921
andmed võimaldavad;0.7919
peeglisse vaatamisel;0.7919
vähendama andmete;0.7918
looma vastava;0.7916
andmete kuhjumine;0.7914
eemaldama isikute;0.7914
arvestama uute;0.7907
õigus andmeid;0.7904
kuluda maksimaalselt;0.7901
kehtima uus;0.79
andmeid koguvatelt;0.7898
korraga arvestama;0.7897
andmesubjekti puudutavaid;0.7897
haldajale esitada;0.7896
andmeid koguva;0.7896
andmete Olgu;0.7895
andmeid peata;0.7895
tuvastada kuuluvat;0.7893
sõna- eristus;0.7892
andmeid koguda;0.789
personaalsete andmete;0.7888
teenuse pakkumine;0.7887
informeeritud deme;0.7883
isiku käivate;0.788
haldamine vasta;0.7879
võimaluse olemasolule;0.7879
enamus harvad;0.7872
uus kord;0.7866
uus isikuandmete;0.7863
eeldati andmete;0.7855
eristus Varem;0.7854
mõju eeldatakse;0.7853
soosis andmeid;0.7853
uute reeglitega;0.7852
olulisuselt sündmusena;0.7848
kuuluvat personaalsete;0.7847
vanem andmetega;0.7845
pakkumine keelatud;0.7844
vaielda andmete;0.7844
muutumas isiku;0.7842
info olemasolust;0.7841
haldamise kord;0.7841
peata uue;0.784
andmeid koguvate;0.784
Aega tohib;0.7839
kodanik harjuma;0.7835
asukoha infot;0.7832
rikkumisel andmete;0.7828
vabadus soosis;0.7826
iseloomustatakse interneti;0.7826
andmetega arvestamisest;0.7825
isu Näiteks;0.7825
Kui direktiiv;0.7824
esitada trahv;0.7824
valides Eestis;0.7822
muretseda abstraktsete;0.782
kliente informeeritud;0.7819
käivate andmetega;0.7814
regulatsiooni iseloomustatakse;0.7813
vasta nõuetele;0.781
päringu esitanu;0.7809
seadetega andmeid;0.7809
küsivat informeerima;0.7807
esmalt põhjendama;0.7805
direktiiv suunis;0.7805
ülevaatest eemaldama;0.7805
tallele pandud;0.7804
koostamisele kuluda;0.7803
Uut regulatsiooni;0.7802
tohib ülevaate;0.7799
tavakodanik unustab;0.7797
liidus andmekaitse;0.7797
regulaarsele peeglisse;0.7797
oodata kvaliteedihüpet;0.7794
iseloomustusi küsivat;0.7794
arusaadavalt informeerima;0.7791
käibest kahe;0.779
kogumise isu;0.779
tegemist regulatsiooniga;0.7789
Näiteks Andmete;0.7788
arvestama Uuendus;0.7788
interneti tekke;0.7787
olemasolule huvilist;0.7787
töötavaks tunnuseks;0.7785
uue korraga;0.7785
ettevõtetelt teada;0.7785
infopala tavakodanik;0.7784
väärtustamises oodata;0.7783
andmevarguse mõju;0.7779
talletub Euroopa;0.7776
kujuneda sarnast;0.7772
õigus Nooremate;0.777
arvestamisest kujuneda;0.777
edastada päringu;0.7767
tekke olulisuselt;0.7766
Andmete haldamine;0.7765
andmetega Viimase;0.7764
Liidu andmesubjekti;0.7762
neli protsenti;0.7756
aadress töös;0.7756
säilitada esmalt;0.7755
koguva ettevõtte;0.7755
protsendi suuruse;0.7754
Seega uus;0.7753
isikuandmete haldamise;0.7753
ümbritsevat kultuuri;0.775
tohi vaikimisi;0.775
Nüüd tegemist;0.7748
halva vigade;0.7748
nõuetele kliente;0.7747
aastastele iseseisev;0.7747
vabakogunemine asendub;0.7746
käsitlenud isikut;0.7743
tegevuselt maailmale;0.7742
ajal tohi;0.7741
direktiiv Nüüd;0.774
andmete kogumise;0.7738
asendub kauplemisega;0.7738
Uus seadus;0.7736
halbadest tegudest;0.7734
tunnuseks andmete;0.7734
portaal tehnolooga;0.7728
Muutus elus;0.7728
Infoajastu töötavaks;0.7727
bürokraatlik sõna-;0.7725
andmetega Kui;0.7722
vaimus leidub;0.7722
väärib bürokraatlik;0.7721
kahjustada huve;0.772
töökoormuse kasvu;0.7718
Edaspidi inimliku;0.7716
trahv neli;0.7714
seadus Kui;0.7713
lekkimise häkkimise;0.771
harjutatakse On;0.7708
maksimaalselt 30;0.7705
Mida enamus;0.7704
koguvate inimeste;0.7701
Seda info;0.77
omapoolset aktiivsust;0.7688
koguvatelt ettevõtetelt;0.7683
kodanikelt omapoolset;0.7683
nõusolekuta tohi;0.7681
tõid esile;0.7679
skandaalid Facebook'i;0.7672
uue seadusega;0.766
huve Ja;0.7643
informeerima Aega;0.7642
õlgu Isegi;0.7636
loevad lepinguid;0.7631
Samal ajal;0.7626
püüab jätkata;0.762
trahviraha Iga;0.7613
Viimase aja;0.761
Port Infoajastu;0.76
Kuid seegi;0.7581
Euroopas Uus;0.7577
miljonit eurot;0.7572
informeerima Samal;0.7568
nõustuma 13;0.7558
Euroopa Liidu;0.753
tohi kahjustada;0.7526
Kristjan Port;0.7512
