keyphrase;score
argument See;0.8708
vanem argument;0.849
istus toolile;0.8079
kolm nooremas;0.8066
näiteks kaitsmiseks;0.8039
ootasid signaali;0.8031
signelt selget;0.8024
saamist sattus;0.799
nooremas arsti;0.7983
kontsentratsiooni automaatse;0.798
toolile ukse;0.7979
kodutud segase;0.7979
kodus kasvada;0.7974
inertsist Signe;0.7973
tekkis seen;0.7961
selget identiteeti;0.7957
teada saamist;0.7947
torusse hingates;0.7945
perega sidemed;0.7942
luges näiteks;0.7927
vastase blokist;0.7924
vastamata kõnet;0.7922
neelatas korda;0.7921
hallide Evened;0.7912
istus haigla;0.791
kulgeda inertsist;0.7908
seisund stabiilne;0.7902
poisil kinni;0.7898
ujuja tekstiosa;0.7897
habemega seisis;0.7897
pilte näidata;0.7893
lootusetu osa;0.7892
kodeeritud pidevalt;0.7892
sidemed Peale;0.7891
suutis otsustada;0.789
kardan Ans;0.7877
ukse toetas;0.7877
selget vastust;0.7876
signet tundma;0.7875
signa tihti;0.7874
asi Signe;0.787
pimestatud kurdistatud;0.7869
tähendanud signa;0.7863
hingates naine;0.7861
panna signet;0.7858
kuulma vere;0.7857
parem käsi;0.7857
korralik sadam;0.7856
suutis Signe;0.7856
nurga ilmselt;0.7856
seitse aeglast;0.7855
asju ;0.7852
lauale vanem;0.7852
istus laial;0.7851
seisis hetke;0.7847
aduda juhtunu;0.7847
seinal telefon;0.7847
istuda Antsul;0.7846
akende vaadates;0.7843
vaatas ettevaatlikult;0.7843
Signe inimlik;0.7843
unerütmi vere;0.7841
seen taanielist;0.7841
tugev ujuja;0.7837
oskamata öelda;0.7836
sattus paabel;0.7835
vabade käte;0.7834
pealegi võib-olla;0.7834
minevik uskuma;0.7833
Auto kõikus;0.7832
telefoni veidi;0.7826
andes kaladele;0.7826
taskus dressipluusi;0.782
See keerulisem;0.7819
esimest otsingut;0.7817
aega jälle;0.7816
tekitatud valdas;0.7816
pikem tajutavalt;0.7815
eksam Liepajas;0.7813
soojaks andes;0.7811
vale pilk;0.781
muretut sammu;0.7808
vanem mees;0.7807
kindlasti ärganud;0.7807
saatmise võttis;0.7804
avastab Varem;0.7803
sõna ütles;0.7801
autoregistrikeskuses Internetis;0.7801
samamoodi eksam;0.7798
palatisse reas;0.7797
homme uuesti;0.7797
reageeris tuju;0.7797
ema unelaule;0.7795
kinni avas;0.7795
liftiga korrusele;0.7794
siht Taleest;0.7794
valged torud;0.7794
laial aknalaual;0.7794
ühise tuttava;0.7791
asjaliku näoga;0.7791
veniv apaatsus;0.7789
küsidagi asju;0.7788
jäi hein;0.7786
hääled summutatult;0.7786
vabaks Ei;0.7785
tahad homme;0.7784
pikk koridor;0.7783
naise ellu;0.7782
surema silma;0.778
isa ema;0.778
kandis viimase;0.7776
vaatama sigaretituhka;0.7774
tead hästi;0.7773
tekitab Ning;0.7772
meest töö;0.7772
nihkub See;0.7771
füüsiliselt Kui;0.7771
asjalik Aga;0.777
paras fundamentalistid;0.7768
summutatult Poest;0.7767
Poe ukse;0.7767
ütles Palun;0.7766
Evened toa;0.7765
loopides rataste;0.7764
antsema plaane;0.7763
pilk aknast;0.7758
kramp Kas;0.7758
uskuma jääda;0.7756
lagedega korter;0.7754
laulis Mis;0.7753
Ants sammu;0.7748
uuesti murduvat;0.7748
See Pavel;0.7745
magasid magasid;0.7745
arkis Aga;0.7743
tüüpi paras;0.7737
tuba viie;0.7736
ootas Ants;0.7735
tasandil kaks;0.7735
tükkideks Seal;0.7731
Seal parklas;0.7729
inimlik Nad;0.7728
ihul märke;0.7728
vere hapniku;0.7728
pois reageeris;0.7726
palun Anzori;0.772
ellu Pavelile;0.7717
kontakti Ta;0.7717
vaatas Tema;0.7717
astus Jans;0.7716
tunduma üha;0.7715
pingul aeg;0.7714
toa laiali;0.7714
nurmekunde Sakala;0.7708
silmade hetkega;0.7706
suuda tantsu;0.7702
unelaule laulis;0.7701
tuiganud Ta;0.7695
rinnad 40;0.7695
jätab maha;0.7693
salli Seenel;0.7692
silmad taas;0.7691
parkla kadudes;0.7688
Signe Nad;0.7684
Umbes 10;0.7684
Ja koju;0.7679
kaks meest;0.7674
valedest vale;0.7673
osanud Vale;0.7668
Alembois nurmekunde;0.7667
Signe fotoalbumis;0.7666
rütmis istuda;0.7661
elab Saad;0.766
kord kord;0.766
ukse Selle;0.7659
hingas puhina;0.7655
0 8;0.7643
jagama Vane;0.7639
puusad saledad;0.7636
naatriumkloriid 0;0.7635
küsimata Ja;0.7632
sopa auto;0.7632
hambumine kummardumine;0.7618
kingad Maja;0.761
Ma tunnen;0.7603
avanesid sulgusid;0.7601
tuttava tar;0.7597
tahad See;0.7572
NKVD gestaapo;0.7571
tõrvamusta Olgu;0.7523
halvasti Tal;0.7519
oodake kutsume;0.7517
1992 Pavel;0.7511
21 15;0.7504
Tuukripaberid tantsul;0.7486
linna mugavused;0.7477
torud Ja;0.7477
töö Ta;0.7394
Kuula Kuula;0.6989
Midagi Nad;0.6965
