keyphrase;score
Tere head;0.7984
tuntav arvutit;0.7983
elutu ainega;0.7967
abstraktsete omaduste;0.7933
annab preemiad;0.7925
avastada uut;0.7924
tungimine aine;0.7904
arvutit geeniuuringute;0.7898
inimene aru;0.7898
arvame muutustega;0.7897
mõistus vormitakse;0.7885
sihte seab;0.7883
tulemus kindlasti;0.7872
sisusse tungimine;0.7871
olulisem liikumapanev;0.7868
tulemused lubavad;0.7859
arenduses meelt;0.7857
mõjutatud elu;0.7854
üldistatud abstraktsete;0.7851
tegemist uuringute;0.7844
väärtustab tulemused;0.7835
vajab aru;0.7833
seab Me;0.7829
algavas sajand;0.7825
aru ;0.7824
tulemuseks veidi;0.7823
iseärasus Ja;0.7821
lubavad inimkond;0.7817
nappidest võimalustest;0.7815
särav tulemus;0.7805
kujuta elu;0.7804
Selles ongi;0.7801
veidi umbusklikult;0.7801
aine struktuuri;0.7799
omaduste tegemist;0.7793
geeniuuringute võidukäiguna;0.7792
uut teadmiste;0.7785
tegemist elutu;0.7785
publiku tähelepanu;0.7784
elu teisiti;0.7781
otsustame täna;0.7779
muutustega algavas;0.7779
ongi teaduse;0.7778
elu minevikus;0.7774
tulevikus elu;0.7772
meelt seadma;0.7771
seletus inimene;0.777
iseloomustab süvauuringutele;0.777
minevikus kindlasti;0.777
tundmatud tegemist;0.7764
kodune loodan;0.7761
preemiad väärtustab;0.7759
loomulik avastada;0.7759
paljud tulemused;0.7757
elu kindlasti;0.7757
peaminister annab;0.7756
ruttagi publik;0.7754
Ja uutest;0.7754
ütles peaminister;0.7751
ainega tajumehhanismiga;0.7747
struktuuri üldistatud;0.7746
pidevalt õpi;0.7745
komisjon mõtleb;0.7744
umbusklikult tundmatud;0.7742
uuringud õnnestumine;0.7741
kindlasti kindlasti;0.774
aru ettevalmistust;0.774
paremaks kindlasti;0.7739
Me arvame;0.7736
sajand muutuma;0.7734
radadel räägime;0.7731
väiksusest nappidest;0.7731
õnnestumine ebaõnnestumine;0.7727
teoreemi tõestuse;0.7727
mõtleb tulevikule;0.7724
laia publiku;0.7721
kollektiivne töö;0.7719
möödunud sajandi;0.7719
muutuma tavad;0.7718
keskpunktis vajab;0.7718
loov mõistus;0.7717
kindlasti paremaks;0.7716
tulevikus tulevikus;0.7714
kindlasti tulevikus;0.7714
teisiti jätta;0.7713
austame daamid;0.7712
teinekord tulemuseks;0.7712
õnnestunud teoreemi;0.771
tervikuna ütles;0.7709
tihti kollektiivne;0.7708
teadmistest mõjutatud;0.7708
saal kodune;0.7706
piiril pidevalt;0.7705
eriti väärtustada;0.7705
Ja tegemist;0.7702
ravimite joogivee;0.77
räägime elukestvast;0.7699
ebaõnnestumine Ki;0.7696
süvenemist õppimist;0.7695
uuringute käegakatsutavate;0.7693
tähelepanu keskpunktis;0.7692
mõttekäik loomulik;0.769
uutest teadmistest;0.769
Me otsustame;0.7689
rakendustega ravimite;0.7688
rahvusvahelises võrdluses;0.7688
teinekord laia;0.7688
õnnestunud eksperimendi;0.7687
publik õnnestunud;0.7686
väärtustada teadusrühmade;0.7684
tegemist ruttu;0.7679
teadlastele mõttekäik;0.7679
eksperimendi võtab;0.7679
laane sisusse;0.7677
vormitakse hariduse;0.7676
võimalustest teadusuuringutes;0.7675
liikumapanev jõud;0.7673
võtab teinekord;0.7672
preemiaid Premeeritavaid;0.7671
täna austame;0.7671
elukestvast õppest;0.7671
võidukäiguna Nii;0.7669
ettevalmistust süvenemist;0.7666
maastike näol;0.7663
daamid härrad;0.766
hariduse radadel;0.7659
käegakatsutavate rakendustega;0.7658
näeme tänagi;0.7657
saalis kohtumisi;0.7656
Eriti tuntav;0.7653
head iseseisvuspäeva;0.7652
juhte preemiaid;0.765
ruttu kujuta;0.7647
kindlasti rahvusvahelises;0.7646
Ometi tahan;0.7645
töö näeme;0.7644
