keyphrase;score
perele kodule;0.8011
usku ustavust;0.7958
eeskujuks palume;0.7882
kuulub ainsale;0.7865
ütles Need;0.7863
kiitus kuulub;0.7849
pühitseda Et;0.7844
istub troonil;0.7842
templis See;0.7831
suurim kiitus;0.783
issand hingedele;0.7824
aegade Meenutame;0.7817
sõnaseadmise oskuse;0.7817
jumala palge;0.7815
erilise sõnaseadmise;0.7814
moraalijutlustaja maksma;0.7814
palvustel meenutanud;0.7808
ustavust Kristusele;0.7805
See istub;0.7787
tunnistust usku;0.7786
Talle veres;0.7776
Need valges;0.777
ületav osaduse;0.777
ütles suurest;0.7768
meenutanud inimesi;0.7768
esimesel novembril;0.7767
isand tead;0.7765
oskuse voorusliku;0.7764
palvelist eeskostet;0.7763
kustumatu valguse;0.7759
teenimas ööd;0.7758
silmist ;0.7757
allikale Ning;0.7756
elu tunnistust;0.7756
võtame eeskujuks;0.7754
kord veatute;0.7753
elu raskete;0.7751
asjaolu esimene;0.775
karjane juhatab;0.775
hingedele kinkinud;0.7746
kirjast tänaseks;0.7745
jumala sõnaga;0.7745
pühitsemine esimesel;0.7743
algataja toetajana;0.7741
ainsale õigele;0.7739
eluväe allikale;0.7738
jumalasünnitaja Alt;0.7737
armul vägi;0.7737
Et jõuaksime;0.7736
igavese rahu;0.7735
alandliku meelega;0.7735
saadikutena viidatud;0.7735
misjonimeelsusele meenutatakse;0.7735
valgeks Talle;0.7731
ajast läänekirikus;0.773
pühitsemine alguse;0.7727
viidatud paavst;0.7727
saadeti pagendusse;0.7725
raskete erutingimustega;0.7724
sõnumi saadikutena;0.7724
meelega võtame;0.772
voorusliku eluga;0.7719
seotud pagendusse;0.7718
kodule maale;0.7717
tead ütles;0.7715
täna jumala;0.7715
valges rüüdes;0.7713
juhatab eluväe;0.7713
hoiab neidu;0.7709
kiriku õpetuse;0.7709
jumala rahva;0.7708
kagi Meie;0.7708
hommiku palvustel;0.7706
pagendusse lahkuminegi;0.7706
nädalal hommiku;0.7704
pagendusse elu;0.7703
pühitses paavst;0.7703
kolmanda misjonimeelsusele;0.7702
palge Hõisates;0.77
pühade ületav;0.77
veendunud issand;0.7698
alguse paavst;0.7698
osaduse täna;0.7697
Meenutame elu;0.7695
pühadelt palvelist;0.7693
täname jumalat;0.769
vägi meelevald;0.769
kinkinud igavese;0.769
misjoni algataja;0.7689
esimene novembril;0.7689
kristliku misjoni;0.7688
alguse neljandal;0.7685
palume pühimalt;0.7685
Colomine jumalale;0.7685
kult suuna;0.7685
kolmas Gregorius;0.7684
meelevald pühitseda;0.7684
novembril alguse;0.7683
novembril pühitses;0.7679
Põhjuseks asjaolu;0.7678
eeskostet perele;0.7678
rüüdes Avastasin;0.7676
kartmatu kiriku;0.7676
panifaatses neljas;0.7676
kõrget hinda;0.7673
jumalale armul;0.7672
kolmas püha;0.7671
maksma kõrget;0.7671
inimesi ajalukku;0.767
jõuaksime kord;0.7669
maale rahvale;0.7669
seotud con;0.7668
kolmandat Miks;0.7668
valguse riigis;0.7666
Üks vanemates;0.7664
rüüd valgeks;0.7662
trooni teenimas;0.7661
nelga janu;0.7661
kaaskodanikud jumala;0.7661
Mu isand;0.7658
Meie suurim;0.7658
jumalat pühade;0.7658
Gregorius neljas;0.7656
sajandil Sel;0.7655
basiilika pühakute;0.7655
suurest viletsusest;0.7653
jumala kodakondsed;0.7653
pühimalt jumalasünnitaja;0.7653
rahu kustumatu;0.7653
rõõmustame pühade;0.7653
raamatus kirjutatud;0.7651
ilmutuse raamatus;0.7651
õpetuse moraalijutlustaja;0.7651
paavsti panifaatses;0.765
Tervitan jumala;0.7648
õnnistatud erilise;0.7648
suuna õnnistatud;0.7648
laitmatutena jumala;0.7647
vanemates kõneles;0.7647
meenutatakse kristliku;0.7645
trooni hoiab;0.7645
pühade aegade;0.7644
toetajana germaanlaste;0.7642
sõnaga Efesose;0.7642
Ning jumal;0.764
neidu karjane;0.764
aulisele pühale;0.764
pühitsetud Kui;0.7638
paavst Gregorius;0.7636
täpsemalt pühakute;0.7636
seadis Konstantinoopoli;0.7634
Sellepärast jumala;0.7633
pisara silmist;0.7633
Miks esimene;0.7632
troonil laotab;0.7631
Neil nelga;0.763
veatute laitmatutena;0.763
pühale Colomine;0.763
Tänuliku alandliku;0.7629
Efesose kirjast;0.7629
erutingimustega Lääne;0.7627
kirikule Me;0.7625
päeval täname;0.7623
jumala trooni;0.7622
seitsmendal sajandil;0.7622
lõppeval nädalal;0.7621
Peetruse basiilika;0.7618
päev hiljem;0.7618
teelgi Neil;0.7617
Johannes Sostumus;0.7611
janu Lange;0.7611
Alt Püha;0.7611
kirjutatud Üks;0.761
jumal pühib;0.7608
patriarh Johannes;0.7608
pesnud rüüd;0.7608
rännata Ning;0.7608
kirikuks ajast;0.7605
eluga Püha;0.7604
veres Sellepärast;0.7603
con paavsti;0.7602
ajalukku Kristuse;0.7597
kommunaallinna seotud;0.7595
lahkuminegi Armeenias;0.7592
ööd päevad;0.7586
Johannese kiriku;0.7586
hinda Kahel;0.7583
Johannes kult;0.7583
Kristuse sõnumi;0.7581
kodakondsed Soovin;0.7571
läänekirikus püha;0.757
Konstantinoopoli patriarh;0.7565
Ning kagi;0.7561
Kahel saadeti;0.7555
Lange päikest;0.7541
esimene november;0.7526
Avastasin Mu;0.7524
Kui lõppeval;0.7521
Armeenias kommunaallinna;0.7476
Neitsi Maarjat;0.7407
