keyphrase;score
planeedi read;0.8266
alandab intresse;0.8241
liider programm;0.8141
intresse vahendab;0.8128
Et jagatud;0.8103
programmi toel;0.8095
silte objekt;0.808
standard vangla;0.8076
Leader programmist;0.8071
kindlad seadme;0.8044
muinaslaevaneedi read;0.8023
toimida esimese;0.8019
projekt algatus;0.8013
vormida näidata;0.8009
tore projekt;0.8005
näidata võimalik;0.8003
etnoPiret rist;0.8001
sobivad meetmed;0.7986
tekiks inimesi;0.798
tekib udu;0.7979
programmist raha;0.7976
pideme osi;0.796
kingitus võimalus;0.7955
süstikulendude programm;0.7953
liider meetme;0.7948
toime küsitav;0.7945
read täies;0.7944
operatsioonis avalik;0.7942
enamik ütleme;0.7942
sureb 10-st;0.794
praktiliselt Leader;0.7937
võimalik võimalik;0.7933
annab teada;0.7931
võimatu nimetada;0.793
alustatud programmile;0.791
äikest oodata;0.791
liider programmi;0.7909
saamise tingimuslik;0.7907
näiteks tore;0.7907
võib-olla nii-öelda;0.7901
vastavad reaalsele;0.7899
meenub mehed;0.7895
sugemeid Seal;0.7894
ilmselt mõistlikum;0.7894
reaalselt Sellest;0.7886
tahaks toimida;0.7886
lastest kannatab;0.7884
laenutähtaegu alandab;0.788
protsenti vett;0.7876
rajatud Et;0.7875
elu edendada;0.7875
Nii president;0.7874
esmalt otsimis;0.7872
arv kingitus;0.7871
intressi jam;0.787
praktikale Et;0.787
tähendab Me;0.7869
öelda kindlalt;0.7869
panku antakse;0.7867
kolm noort;0.7864
tahaks inimene;0.7863
ostmist range;0.7862
Et no;0.7861
no tähendab;0.7861
olulises koguses;0.7859
Kas EFSF-ist;0.7858
nelja sadat;0.7858
Muld usutles;0.7858
markeering markeerib;0.7857
samaaegselt näiteks;0.7857
Triin todesk;0.7854
seadme tootja;0.7851
seisuga öelda;0.7848
fondi maht;0.7846
aeg tegevusgrupid;0.7846
projekte tegelikult;0.7843
vaatate EFSF;0.7841
Leader projekte;0.7841
andmetel aparaat;0.784
realistlik vaatate;0.7839
öö sajuta;0.7838
ukse huvi;0.7832
president Dmitri;0.7829
toetust oletust;0.7822
sepal tegemist;0.7822
selgitada laevu;0.7822
etno laager;0.7821
kahjuks ukse;0.7821
huvi arvan;0.782
asi arutelul;0.7819
last kulub;0.7818
naast aasta;0.7818
eelneva eesti;0.7817
todesk Minu;0.7817
laenu abirahandusminister;0.7815
programm Atlantise;0.7813
tähtsat otsust;0.7806
hea uudis;0.7804
natuke juhendab;0.7802
inimesi tahavad;0.78
etnost üldse;0.7799
nimetab No;0.7798
eestet naast;0.7796
AFP hauamonument;0.7796
laua horisontaalselt;0.7794
hetke seisuga;0.7794
Siin eesti;0.7793
katma 28;0.7791
liituks illis;0.7791
vett Ja;0.7787
otsimis otsimiskraavid;0.7787
nii-öelda 10;0.7786
alate euroala;0.7785
toel Nende;0.7782
otsmaa jätkab;0.7779
asjad asuvad;0.7778
markeerida maapinna;0.7777
vahendab Reuters;0.7773
hetkel targemad;0.777
No ilmselt;0.7768
seitsme koma;0.7768
Et markeerida;0.7764
parim liider;0.7763
sadat maailma;0.7761
puudus andmetel;0.7756
Atlantis maandus;0.7747
esineb 28;0.7742
eluks ajaks;0.7739
kolme 1000;0.7737
noori inimesi;0.7737
tuvastatakse puistatakse;0.7737
tegevusgrupid koostama;0.7736
raha kolme;0.7735
astunud Silver;0.7733
muret Kui;0.7729
projektitaotlusi esimene;0.7727
Enam nelja;0.7727
TÖÖ dokumentidest;0.7726
seada Seoses;0.7725
edendada Venemaa;0.7718
kuulunud esemeid;0.7717
finantsstabiilsuse fondi;0.7713
-st 31;0.7711
aselinnapea Roland;0.7707
kandideerida Adolf;0.7704
EFSFi asi;0.7703
kosmosesüstik Atlantis;0.7702
näitama No;0.77
saade Nimetame;0.7698
Me esmalt;0.7692
varustus lennult;0.7686
kuju See;0.7682
äikest Puhub;0.7672
asuva Munsiidali;0.7669
Nende kiigeplats;0.7669
Baieris asuva;0.7661
maht Re;0.7659
NASA 30;0.7652
muuseumis muuseumis;0.7652
-st aastast;0.7647
kandideerivad kinnitanud;0.7646
kaks kaheksa;0.7631
10-st 1000-st;0.7628
ala ametlikult;0.7626
hoovi lava;0.762
1000 projekti;0.762
Kui aastal;0.7613
viimase 10;0.7612
Adolf Hitleri;0.7608
naela pille;0.7605
lendas 1941;0.7603
2025 -ks;0.7597
28 Eesti;0.7585
Salme USA;0.7584
1966 -st;0.7582
1300 aasta;0.7579
udu Puhub;0.7578
22 Homme;0.7575
rannatee Uma;0.7571
festivalil sepal;0.7553
laene madalaima;0.7546
Silver Sepp;0.7541
pooduna Bulgaaria;0.7536
grupp 15;0.7534
1987 aasta;0.7532
Euroopa Liidu;0.753
muuseumieksponaat Kennedy;0.7527
12 meetrit;0.7526
Senegali tagurpidi;0.7494
Dmitri Medvedev;0.7486
26 32;0.7482
Peets Mille;0.7449
Jaago Eeva;0.7437
1000 300;0.7415
Floridas Selle;0.7413
Zeitung Kui;0.738
15 17;0.7359
saksofon kitarr;0.7287
Süddeutsche Zeitung;0.707
noori Sa;0.695
