keyphrase;score
loominguline moment;0.8192
arvan näiteks;0.8164
võib-olla symbol;0.8135
See pluss;0.8047
arvate reaalsed;0.8025
anna uusi;0.8024
publikut anna;0.8016
ongi kooslus;0.801
kindlam pist;0.7994
näiteks pakutud;0.7992
näidata ütleme;0.7991
tasemega arvan;0.7979
ongi salvestatud;0.7976
areneb aeg;0.7965
kooslus nii-öelda;0.7958
arvates nii-öelda;0.7957
parteipiletit taskus;0.7953
suur programm;0.7939
võimalikult võimalikult;0.7937
meeldivad hetked;0.7936
mõtlen teki;0.7935
issand poiss;0.7935
reaalsed võimalused;0.7928
pakuti paremat;0.7926
kontserti anname;0.7926
mängiks Ei;0.7925
arvan protsent;0.7925
peret näiteks;0.7924
ütlema ühtegi;0.7922
tähendab pidevalt;0.7921
ütleme firmal;0.7919
oodatakse kutsutakse;0.7917
nimetada teisiti;0.7916
noor inimene;0.7912
võimalik anda;0.7911
aktiivne inimene;0.7909
perspektiiv realist;0.7909
selge issand;0.7908
dialemma võimalikult;0.7907
loominguliselt pakkuv;0.7907
täpselt arvan;0.7904
kaotanud ausalt;0.7901
ausalt ütlema;0.7899
saates vaatluse;0.7898
usu võib-olla;0.7887
symbol rääkida;0.7884
anname vabariiki;0.7883
osa allegro;0.7882
mure ongi;0.7881
lastele selge;0.7881
taskus hoidmine;0.788
interpreteerimine mõttes;0.7875
esimene nii-öelda;0.7869
no resultaadid;0.7866
suusatama usun;0.7866
-st esimene;0.7864
uusi kontakte;0.7863
teki perel;0.7862
orkestrisse istuma;0.7861
reageerib asjale;0.7861
aeg nii-öelda;0.7858
parema meelega;0.7858
suurem palk;0.7857
ütlen tunni;0.7855
unustad asjad;0.7854
võib-olla kolme;0.785
pidevalt alaliselt;0.7848
suur probleem;0.7847
istuma mõtlen;0.7846
See tähendab;0.7842
Aga ausalt;0.7837
moment oluline;0.7836
laiskuse nisuse;0.7835
mängida On;0.7834
inimene no;0.7831
tendents elan;0.7831
austavat ülesannet;0.7828
interpreet Gerretz;0.7826
firmal maksud;0.7826
koormus võrreldes;0.7825
paremini See;0.7821
vägagi kerget;0.7821
organism terveid;0.7818
tahetakse jälle;0.7818
pisik asi;0.7816
ajal ;0.7814
võib-olla aasta;0.7812
hea meel;0.7808
korrad kindlasti;0.7808
divertismendist F-duur;0.7805
ausalt öeldes;0.7801
Et ütles;0.7801
tegutseb Et;0.78
hetked orkestris;0.7799
toetab kultuuri;0.7799
osa makstavat;0.7798
korda korrutada;0.7798
usun külgele;0.7793
pankadelt firmadelt;0.7792
võimalust vabalt;0.7791
ütleme võimete;0.779
programm hoopiski;0.779
nii-öelda No;0.779
orkestris ebameeldivam;0.7786
palk ütlen;0.7785
anda juubelisaated;0.7782
korra Et;0.7773
uue aasta;0.7773
asja jätkama;0.777
tore Noh;0.7768
inimene tahab;0.7767
abi käib;0.7764
Gerretz kaasa;0.7764
mängima panna;0.7763
häbene öelda;0.7763
interpreetide solistina;0.7762
leidub hulle;0.776
Ja arvate;0.776
ütleme 42;0.7758
eluaegne asi;0.7758
natuke reklaami;0.7754
kuulata oni;0.7754
pakkumine Nende;0.775
plaat Ja;0.775
kuuks ajaks;0.775
dirigent parema;0.7749
ütles Sest;0.7744
pilli Seal;0.7742
jälle jälle;0.774
No tundub;0.7738
kardan haridus;0.7738
sündi On;0.7729
Es-duur solist;0.7724
palkvel Nonii;0.7724
ilmselt tea;0.7719
maha toetab;0.7716
lage Nojah;0.7715
juhatada hoida;0.7713
tean ela;0.7712
bee tuur;0.7707
Kui proportsionaalselt;0.7704
orelit palgal;0.7701
Siis kardan;0.7701
levinud See;0.77
perekonnale Ma;0.7699
orkestrist orkestrisse;0.7698
lahvlingutada Aga;0.7696
nädalat kaks;0.7695
Said pakkumise;0.7691
pane armastan;0.7682
teenida Kui;0.7679
hoian 10;0.7672
tegelikult Ja;0.7672
leping seaga;0.7665
Kammerorkesterit sponsorlust;0.7664
kolm korda;0.7663
teada 26;0.7663
D kaua;0.7662
sil loovutada;0.7659
On Mozart;0.7654
oni Mozarti;0.7654
Mul hea;0.7654
Aga kena;0.7651
tahaks tahaks;0.7649
saali saali;0.7648
Adaadiot Eduard;0.7647
esimene osa;0.7646
keelpillikvartett D;0.7642
kammerorkestrid regulaarne;0.7638
Irib sobib;0.7636
tuur Tolles;0.7634
minutit hiljem;0.7616
huvi Ja;0.7611
pahaks pane;0.761
kolme finaali;0.7599
Merrit Gerretz;0.7598
ütleme 500;0.7597
konservatooriumi Muuseas;0.7595
tava anda;0.7588
allegro Mozarti;0.7565
On tore;0.7555
Mozart teasta;0.7547
vahetama raha;0.7541
42 43;0.7534
Johann Christian;0.7518
145 rubla;0.7515
Arvo Leibur;0.7514
aktiivselt ühiskondliku;0.7509
Matsava 1966;0.7507
reisidest Mont;0.7503
noori sugugi;0.7459
orkestrit kaks;0.7425
Ei no;0.7417
Asmik Matsava;0.7406
mahu Ma;0.7402
lõpetas Tallinna;0.74
Saksamaa Tšehhoslovakkia;0.7376
Gerretz Ja;0.7357
sündis sündis;0.7353
50 50;0.7299
