keyphrase;score
kuumuses nõrkuses;0.7725
Se lemm;0.7724
Ehk tuttavat;0.7724
suunata tähelepanuga;0.7724
sünnipäraselt tugevam;0.7724
reaktsioonid näiteks;0.7723
tulemuseks lemm;0.772
äikesevihma ajal;0.7718
konflikti kahjustava;0.7717
füüsilise haigusega;0.7716
Loorits vahendab;0.7716
hirmutekitajaga kokkuviimisel;0.7712
kogunenud sajuvett;0.771
piima Et;0.7709
muudavad inimese;0.7709
hädad Samuti;0.7709
Ja ehmatamis;0.7708
haigusega Ehk;0.7707
üleloomuliku maailma;0.7704
stressis inimese;0.7702
Kuid reaktsioon;0.7702
oksendamine Tekstides;0.7701
halb mõju;0.7697
näiteks 1938;0.7696
maandamise On;0.7692
Näiteks Oskar;0.7692
riski maandamise;0.7692
tuttavat surnud;0.7691
kao aastaid;0.769
valupisteid rinnus;0.769
tugevam Aga;0.7689
islandi saagat;0.7689
rahustav kaitsemaagia;0.7683
võtta võrrelda;0.7678
sotsiaalmeedia Aga;0.7676
kassi välis-;0.7674
füüsilistele haigustele;0.7673
jõuline tähendab;0.7672
stress emotsionaalne;0.767
ehmatanu ruttu;0.767
jooma Soovitavalt;0.7668
rinnus kehas;0.7666
1000 aasta;0.7665
füüsilised sümptomid;0.7665
Ja halb;0.7665
hilja hommikul;0.766
vait Ks;0.7659
panna ootamatutele;0.7657
suhkruvett haput;0.7641
reedeeemmedena ;0.7639
stressihormoonide tulv;0.7639
Küll toob;0.7638
Aga sellegipoolest;0.7631
pingeseisund tuleneb;0.7629
haldjas haldjas;0.7627
ürikuid 1000;0.7625
tervisehäda Küll;0.7624
puudutades pestes;0.7624
moodne meditsiin;0.7623
haput jooki;0.7618
rüüpab Kui;0.7607
Jätkame taas;0.7601
esindajatega Pärimusliku;0.7595
hommikul vara;0.759
kõlab Niilsin;0.7571
natuke rüüpab;0.7564
ruttu härra;0.7559
vastuvõtlikuks üleloomulikele;0.754
usunditeadlane folklorist;0.7539
tulv Ja;0.7535
Oskar Loorits;0.7531
sülitada Ja;0.7526
folklorist Reet;0.7524
sisekeskkonnamuutuste Reaktsioonina;0.7516
Reet Hiiemäe;0.7383
