keyphrase;score
asepresident Lyndon;0.833
paneb Need;0.8079
kodu merede;0.8045
refis poni;0.8009
unusta paari;0.7958
USA president;0.7944
uus tants;0.7938
selge taeva;0.7937
katusel Hello;0.7924
president John;0.7924
stamp Madisson;0.7923
esile uus;0.7916
ajutise häire;0.791
mass ligemale;0.7908
See periood;0.7905
isa Et;0.7902
head kuulsust;0.7901
vajadust uute;0.79
ebaõnnestus New;0.7892
laul sobivam;0.7889
vapustava sündmus;0.7886
esiletuleku lugu;0.7877
kodu välismaal;0.7877
hoidsid head;0.787
reisiga seoses;0.7869
sündmus USA;0.7865
jäljetult näiteks;0.7865
teele esimene;0.7864
dialus maa;0.7858
suurima menu;0.7857
taalse blokaadi;0.7855
mainitud laul;0.7851
tuul saavutas;0.7844
aset noorenemine;0.7844
aega ootama;0.7842
ema arvad;0.7837
nimetada mõtlematu;0.7835
See Ja;0.7834
maade iseseisvumine;0.7831
Normeti kodu;0.7831
mainige Normeti;0.7829
maa A;0.7827
kolmel neljal;0.7827
varjas mass;0.7826
vastasin nukralt;0.7823
jobiimi tesa;0.782
kaugemat hakatuseks;0.782
edetabeli tippu;0.782
olevaid mees;0.7819
arv täienes;0.7818
arvestuses Kui;0.7812
lennu maa;0.7812
Powers vangistati;0.7811
meestel südant;0.781
O totrus;0.7808
seebiooper Helen;0.7804
meenuta Ivo;0.7804
uustulnuk akustas;0.7803
esile kaks;0.7802
vaikus O;0.78
Viimane eksam;0.78
laul tollase;0.7798
noodisamba Champ;0.7788
ihkab maa;0.7784
saak hõredam;0.7776
tabada kaht;0.7775
soov palun;0.7772
telemammutid Peyton;0.7769
president paremaks;0.7768
menu stiilemann;0.7768
sajab Nende;0.7767
müüdi oksjonil;0.7767
saadet rekordit;0.7765
Tokyost Rein;0.7761
esmane töömehe;0.7761
tollane populaarsem;0.7759
laulis Nii;0.7758
sündmustest NSV;0.7756
algas esmane;0.7755
tervituse vastasin;0.7752
minuti lennu;0.7749
paistis Arved;0.7748
1964 See;0.7747
luurelennuk U;0.7746
uute tuulte;0.7744
kord selge;0.7742
meloodia Ehk;0.7734
maksimaalse lennukõrgusega;0.7733
demokraat John;0.7725
A Nii;0.7725
pull Tihuanabraasi;0.7722
ott Raukas;0.7722
viisil Fidel;0.7722
tesa finaado;0.7721
saatepunktiks Ah;0.7721
Presidendiks asepresident;0.7719
miljoni 300000;0.7718
vahendusel Ta;0.7718
Eisenhower külas;0.7715
Ehk Louis;0.771
koju vabariigi;0.7709
Sama aasta;0.7709
osta tahan;0.7708
Et laamid;0.7708
President Eisenhower;0.7694
Ei Ära;0.7694
-teks aastateks;0.7689
tatar Ela;0.7679
Pole ime;0.7677
Benjamin Basler;0.7672
Richard Nixoni;0.7672
tõid koju;0.7668
periood rock;0.7665
lapatšanga refis;0.7662
hoida kätt;0.7661
vabariigiks Ruanda;0.7658
looming Aarne;0.7656
Kennedy napilt;0.7655
kini suve;0.765
režissöör Shield;0.7648
kuld 7800;0.7645
laul Jaa;0.7641
James Harold;0.7634
tuntum Dolly;0.7621
kosmoselaeval Vostok;0.7619
Alexandra pahmutava;0.7617
toetusel Playa;0.7616
Bristol stamp;0.7613
lehed Koori;0.7609
Babadžanyan populaarsemate;0.7607
pimedad Samas;0.7607
22 novembril;0.7602
poisike Stevie;0.7595
Francis Gary;0.7593
ilmus 1954;0.7589
Ela lu;0.7582
Lyndon Johnson;0.758
kadunud Bob;0.7567
Harold Wilson;0.7557
Ants Antsoni;0.755
suurimat suurimat;0.7549
New Yorgis;0.7545
poni Bristol;0.7543
Sultse Saksa;0.754
operett muhulaste;0.7536
Claudio villa;0.7534
lu Ta;0.7527
Aristoteles Homerose;0.7525
tuul 1963;0.7519
Patterson Ingemar;0.7517
Solovjov toi;0.7513
patrulli Bodelski;0.7511
Dallas President;0.7507
Nixoni Nii;0.7506
Feldsmani Doonau;0.7494
Ernest Hemingway;0.7489
rock Rowley;0.7487
Peyton Plays;0.7486
Vello Ela;0.7486
300000 dollari;0.7482
LP albumit;0.7477
48 minuti;0.7477
Arno Babadžanyan;0.7472
Henri Mancini;0.7468
Shield Hassan;0.7467
Bob Dylaniga;0.7467
1963 Nõukogude;0.7466
Aasia Aafrika;0.7444
Viimasest linnast;0.7443
olümpia-aasta Tokyos;0.744
pandi Rautada;0.7439
Aleksander Chuczelov;0.7433
ansambel Eesti;0.7433
Wonderile Bob;0.7419
südame San;0.7417
Floyd Patterson;0.7412
Ah las;0.7409
Arved Haug;0.7406
Dallases 22;0.7397
San Franciscosse;0.7393
Vaher Bortnovi;0.7387
Fidel Castro;0.7372
Gary Powers;0.7372
Stevie Wonderile;0.7363
naftajuhe Družba;0.7355
NSV Liidu;0.7344
1960 1964;0.7325
rannikovi Moskva;0.7319
Mary Poppins;0.7308
Feldmann Eduard;0.7306
Lennoni McCartney;0.7304
Rembrandt 1635;0.7297
tulikovi Ma;0.7273
Burundi 1962;0.7221
Plays Dallas;0.7204
Hello Dolly;0.7181
Wonder Ja;0.717
Kõva Kajakate;0.713
Lavale Mary;0.708
Stevie Wonder;0.657
